"G","R","X","Y","alpha","beta","gamma"
1,1,0,3352,5,3,2
1,2,0,3381,5,3,2
1,3,0,3399,5,3,2
1,4,0,3336,5,3,2
1,5,0,3373,5,3,2
1,6,0,3311,5,3,2
1,7,0,3393,5,3,2
2,1,0,3665,5,3,2
2,2,0,3656,5,3,2
2,3,0,3636,5,3,2
2,4,0,3732,5,3,2
2,5,0,3606,5,3,2
2,6,0,3633,5,3,2
2,7,0,3566,5,3,2
3,1,0,49,5,3,2
3,2,0,53,5,3,2
3,3,0,31,5,3,2
3,4,0,51,5,3,2
3,5,0,30,5,3,2
3,6,0,58,5,3,2
3,7,0,40,5,3,2
4,1,1,6884,5,3,2
4,2,1,7022,5,3,2
4,3,1,7035,5,3,2
4,4,1,7006,5,3,2
4,5,1,6983,5,3,2
4,6,1,6900,5,3,2
4,7,1,7016,5,3,2
5,1,0,12,5,3,2
5,2,0,11,5,3,2
5,3,0,24,5,3,2
5,4,0,14,5,3,2
5,5,0,5,5,3,2
5,6,0,16,5,3,2
5,7,0,15,5,3,2
6,1,0,36,5,3,2
6,2,0,31,5,3,2
6,3,0,41,5,3,2
6,4,0,41,5,3,2
6,5,0,29,5,3,2
6,6,0,41,5,3,2
6,7,0,49,5,3,2
7,1,1,1153,5,3,2
7,2,1,1194,5,3,2
7,3,1,1086,5,3,2
7,4,1,1130,5,3,2
7,5,1,1179,5,3,2
7,6,1,1160,5,3,2
7,7,1,1134,5,3,2
8,1,1,662,5,3,2
8,2,1,618,5,3,2
8,3,1,648,5,3,2
8,4,1,668,5,3,2
8,5,1,616,5,3,2
8,6,1,629,5,3,2
8,7,1,637,5,3,2
9,1,1,3750,5,3,2
9,2,1,3737,5,3,2
9,3,1,3709,5,3,2
9,4,1,3736,5,3,2
9,5,1,3798,5,3,2
9,6,1,3894,5,3,2
9,7,1,3849,5,3,2
10,1,1,738,5,3,2
10,2,1,748,5,3,2
10,3,1,730,5,3,2
10,4,1,763,5,3,2
10,5,1,741,5,3,2
10,6,1,719,5,3,2
10,7,1,768,5,3,2
11,1,1,711,5,3,2
11,2,1,732,5,3,2
11,3,1,770,5,3,2
11,4,1,744,5,3,2
11,5,1,763,5,3,2
11,6,1,712,5,3,2
11,7,1,751,5,3,2
12,1,0,10,5,3,2
12,2,0,3,5,3,2
12,3,0,3,5,3,2
12,4,0,5,5,3,2
12,5,0,10,5,3,2
12,6,0,5,5,3,2
12,7,0,7,5,3,2
13,1,0,8,5,3,2
13,2,0,4,5,3,2
13,3,0,7,5,3,2
13,4,0,6,5,3,2
13,5,0,5,5,3,2
13,6,0,4,5,3,2
13,7,0,5,5,3,2
14,1,1,10265,5,3,2
14,2,1,10349,5,3,2
14,3,1,10276,5,3,2
14,4,1,10461,5,3,2
14,5,1,10374,5,3,2
14,6,1,10182,5,3,2
14,7,1,10264,5,3,2
15,1,1,4708,5,3,2
15,2,1,4771,5,3,2
15,3,1,4709,5,3,2
15,4,1,4916,5,3,2
15,5,1,4660,5,3,2
15,6,1,4665,5,3,2
15,7,1,4733,5,3,2
16,1,0,750,5,3,2
16,2,0,723,5,3,2
16,3,0,780,5,3,2
16,4,0,727,5,3,2
16,5,0,723,5,3,2
16,6,0,758,5,3,2
16,7,0,738,5,3,2
17,1,1,238,5,3,2
17,2,1,215,5,3,2
17,3,1,217,5,3,2
17,4,1,224,5,3,2
17,5,1,252,5,3,2
17,6,1,240,5,3,2
17,7,1,216,5,3,2
18,1,1,71246,5,3,2
18,2,1,71245,5,3,2
18,3,1,71436,5,3,2
18,4,1,71460,5,3,2
18,5,1,71685,5,3,2
18,6,1,71490,5,3,2
18,7,1,71403,5,3,2
19,1,0,2,5,3,2
19,2,0,1,5,3,2
19,3,0,1,5,3,2
19,4,0,2,5,3,2
19,5,0,3,5,3,2
19,6,0,6,5,3,2
19,7,0,4,5,3,2
20,1,0,118,5,3,2
20,2,0,117,5,3,2
20,3,0,119,5,3,2
20,4,0,103,5,3,2
20,5,0,130,5,3,2
20,6,0,127,5,3,2
20,7,0,119,5,3,2
21,1,1,86,5,3,2
21,2,1,92,5,3,2
21,3,1,90,5,3,2
21,4,1,103,5,3,2
21,5,1,98,5,3,2
21,6,1,97,5,3,2
21,7,1,93,5,3,2
22,1,0,18,5,3,2
22,2,0,18,5,3,2
22,3,0,17,5,3,2
22,4,0,28,5,3,2
22,5,0,23,5,3,2
22,6,0,21,5,3,2
22,7,0,17,5,3,2
23,1,1,5640,5,3,2
23,2,1,5563,5,3,2
23,3,1,5615,5,3,2
23,4,1,5632,5,3,2
23,5,1,5691,5,3,2
23,6,1,5683,5,3,2
23,7,1,5654,5,3,2
24,1,0,2,5,3,2
24,2,0,1,5,3,2
24,3,0,1,5,3,2
24,4,0,0,5,3,2
24,5,0,1,5,3,2
24,6,0,0,5,3,2
24,7,0,0,5,3,2
25,1,0,2312,5,3,2
25,2,0,2244,5,3,2
25,3,0,2357,5,3,2
25,4,0,2316,5,3,2
25,5,0,2320,5,3,2
25,6,0,2280,5,3,2
25,7,0,2354,5,3,2
26,1,0,170,5,3,2
26,2,0,156,5,3,2
26,3,0,158,5,3,2
26,4,0,133,5,3,2
26,5,0,150,5,3,2
26,6,0,152,5,3,2
26,7,0,152,5,3,2
27,1,0,3,5,3,2
27,2,0,5,5,3,2
27,3,0,4,5,3,2
27,4,0,6,5,3,2
27,5,0,1,5,3,2
27,6,0,1,5,3,2
27,7,0,3,5,3,2
28,1,0,269,5,3,2
28,2,0,285,5,3,2
28,3,0,265,5,3,2
28,4,0,304,5,3,2
28,5,0,291,5,3,2
28,6,0,274,5,3,2
28,7,0,278,5,3,2
29,1,0,52,5,3,2
29,2,0,64,5,3,2
29,3,0,54,5,3,2
29,4,0,53,5,3,2
29,5,0,67,5,3,2
29,6,0,53,5,3,2
