"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.42837198331797,5,3,2
1,2,1,6.71067782020992,5,3,2
1,3,1,6.71851903317635,5,3,2
1,4,1,7.39873981837534,5,3,2
1,5,1,5.95856359125276,5,3,2
1,6,1,7.3507517914424,5,3,2
1,7,1,6.44385585786866,5,3,2
1,8,1,7.52196506446846,5,3,2
1,9,1,6.73974338881754,5,3,2
1,10,1,7.75326893193781,5,3,2
1,11,1,8.05424418032073,5,3,2
1,12,1,6.2334217521092,5,3,2
1,13,1,8.0850632321909,5,3,2
1,14,1,7.83407759417119,5,3,2
1,15,1,7.82926751631804,5,3,2
1,16,1,7.03547101969308,5,3,2
1,17,1,7.73361952742425,5,3,2
1,18,1,6.76508882698704,5,3,2
1,19,1,6.82518568414616,5,3,2
1,20,1,7.52166073797524,5,3,2
1,21,1,6.8512339111738,5,3,2
1,22,1,6.89269581382575,5,3,2
1,23,1,6.46420112794184,5,3,2
1,24,1,7.55505668713024,5,3,2
1,25,1,7.76042195853323,5,3,2
1,26,1,6.4958618441112,5,3,2
1,27,1,7.33558061359937,5,3,2
1,28,1,6.75484468326214,5,3,2
1,29,1,7.17380722044652,5,3,2
1,30,1,6.85912733137463,5,3,2
1,31,1,7.1962942255453,5,3,2
1,32,1,6.86614609927001,5,3,2
1,33,1,7.32261242210055,5,3,2
1,34,1,7.44672020888378,5,3,2
1,35,1,6.44953810608366,5,3,2
1,36,1,7.72646832677791,5,3,2
1,37,1,7.52707474814907,5,3,2
1,38,1,6.35355480527043,5,3,2
1,39,1,7.50569109161429,5,3,2
1,40,1,7.3318021686805,5,3,2
2,1,0,3.73437419292279,5,3,2
2,2,0,3.73834788915886,5,3,2
2,3,0,3.07920755402562,5,3,2
2,4,0,4.17080059654487,5,3,2
2,5,0,3.44416304042195,5,3,2
2,6,0,4.18782831725595,5,3,2
2,7,0,3.83335967776697,5,3,2
2,8,0,3.7434131868983,5,3,2
2,9,0,2.96497801326178,5,3,2
2,10,0,3.34391751881479,5,3,2
2,11,0,3.67011956336691,5,3,2
2,12,0,3.51737675802406,5,3,2
2,13,0,3.38820717958394,5,3,2
2,14,0,4.29150481281367,5,3,2
2,15,0,3.89950211267932,5,3,2
2,16,0,3.3180787645318,5,3,2
2,17,0,3.34056964729981,5,3,2
2,18,0,2.72114597781601,5,3,2
2,19,0,3.27447153452845,5,3,2
2,20,0,2.78182178319042,5,3,2
2,21,0,3.38296899610276,5,3,2
2,22,0,3.4319800587098,5,3,2
2,23,0,4.19322134573572,5,3,2
2,24,0,3.75554539347559,5,3,2
2,25,0,3.19423883555929,5,3,2
2,26,0,3.5243767521305,5,3,2
2,27,0,3.37135990494685,5,3,2
2,28,0,4.07024773687373,5,3,2
2,29,0,3.79226284199587,5,3,2
2,30,0,3.03976713614775,5,3,2
2,31,0,3.7383251853426,5,3,2
2,32,0,3.81211729314289,5,3,2
2,33,0,3.3845759257395,5,3,2
2,34,0,4.26062669174006,5,3,2
2,35,0,3.29001717947077,5,3,2
2,36,0,3.56649457450401,5,3,2
2,37,0,3.476387128768,5,3,2
2,38,0,3.00546786250677,5,3,2
2,39,0,3.4186793606822,5,3,2
2,40,0,4.04128168517467,5,3,2
3,1,0,4.61133672042103,5,3,2
3,2,0,6.53974127892799,5,3,2
3,3,0,5.63223585176732,5,3,2
3,4,0,5.9816440764043,5,3,2
3,5,0,6.10708596556639,5,3,2
3,6,0,5.73508395453905,5,3,2
3,7,0,5.87593338430022,5,3,2
3,8,0,5.77011807213716,5,3,2
3,9,0,6.194004558163,5,3,2
3,10,0,7.03750796556879,5,3,2
3,11,0,5.7122978239427,5,3,2
3,12,0,5.86028192440795,5,3,2
3,13,0,6.63045347364665,5,3,2
3,14,0,6.14905118970505,5,3,2
3,15,0,5.95980134392051,5,3,2
3,16,0,6.01377251421853,5,3,2
3,17,0,5.34610322437945,5,3,2
3,18,0,5.38007629704067,5,3,2
3,19,0,5.84464644390427,5,3,2
3,20,0,5.55987997771707,5,3,2
3,21,0,6.23910505037848,5,3,2
3,22,0,5.68736357237826,5,3,2
3,23,0,5.14708190954976,5,3,2
3,24,0,5.94924879518517,5,3,2
3,25,0,6.35441801366464,5,3,2
3,26,0,6.14033071224314,5,3,2
3,27,0,5.56453057310827,5,3,2
3,28,0,5.99195714498603,5,3,2
3,29,0,4.90758906407447,5,3,2
3,30,0,4.90887133483299,5,3,2
3,31,0,5.67765173258897,5,3,2
3,32,0,5.75877116234992,5,3,2
3,33,0,6.99834216617189,5,3,2
3,34,0,5.41854373565499,5,3,2
3,35,0,5.43424424519131,5,3,2
3,36,0,5.73574810052654,5,3,2
3,37,0,4.81369171374185,5,3,2
3,38,0,5.52922185168116,5,3,2
3,39,0,5.70958246127145,5,3,2
3,40,0,5.18313056322579,5,3,2
4,1,1,7.98503013606399,5,3,2
4,2,1,8.7886424933256,5,3,2
4,3,1,8.35616736082361,5,3,2
4,4,1,8.32712083704979,5,3,2
4,5,1,7.97345243622323,5,3,2
4,6,1,7.83214684249588,5,3,2
4,7,1,7.37132550578323,5,3,2
4,8,1,7.89605913736037,5,3,2
4,9,1,8.19469292714465,5,3,2
4,10,1,8.10951721567828,5,3,2
4,11,1,8.20954242950605,5,3,2
4,12,1,7.14113882451592,5,3,2
4,13,1,7.77180288444601,5,3,2
4,14,1,9.45273366456346,5,3,2
4,15,1,8.12512813626953,5,3,2
4,16,1,7.81909097154749,5,3,2
4,17,1,8.71779306232635,5,3,2
4,18,1,7.26403304349695,5,3,2
4,19,1,8.80866154152754,5,3,2
4,20,1,7.79867395411394,5,3,2
4,21,1,7.53171610937811,5,3,2
4,22,1,7.97375320336235,5,3,2
4,23,1,8.39022154197482,5,3,2
4,24,1,7.47614582656777,5,3,2
4,25,1,7.55428063759241,5,3,2
4,26,1,8.25312703743744,5,3,2
4,27,1,7.66252320638708,5,3,2
4,28,1,8.008867093348,5,3,2
