"G","R","X","Y","alpha","beta","gamma"
1,1,0,575,5,3,2
1,2,0,582,5,3,2
1,3,0,596,5,3,2
1,4,0,565,5,3,2
1,5,0,581,5,3,2
1,6,0,543,5,3,2
1,7,0,610,5,3,2
1,8,0,581,5,3,2
1,9,0,551,5,3,2
1,10,0,554,5,3,2
1,11,0,556,5,3,2
1,12,0,571,5,3,2
2,1,0,501,5,3,2
2,2,0,507,5,3,2
2,3,0,559,5,3,2
2,4,0,536,5,3,2
2,5,0,536,5,3,2
2,6,0,587,5,3,2
2,7,0,582,5,3,2
2,8,0,525,5,3,2
2,9,0,571,5,3,2
2,10,0,536,5,3,2
2,11,0,587,5,3,2
2,12,0,571,5,3,2
3,1,1,46197,5,3,2
3,2,1,46431,5,3,2
3,3,1,46532,5,3,2
3,4,1,46864,5,3,2
3,5,1,46840,5,3,2
3,6,1,46454,5,3,2
3,7,1,46717,5,3,2
3,8,1,46645,5,3,2
3,9,1,46307,5,3,2
3,10,1,46967,5,3,2
3,11,1,46592,5,3,2
3,12,1,46502,5,3,2
4,1,0,339,5,3,2
4,2,0,357,5,3,2
4,3,0,366,5,3,2
4,4,0,349,5,3,2
4,5,0,350,5,3,2
4,6,0,387,5,3,2
4,7,0,379,5,3,2
4,8,0,349,5,3,2
4,9,0,375,5,3,2
4,10,0,352,5,3,2
4,11,0,352,5,3,2
4,12,0,368,5,3,2
5,1,0,32,5,3,2
5,2,0,26,5,3,2
5,3,0,14,5,3,2
5,4,0,24,5,3,2
5,5,0,25,5,3,2
5,6,0,14,5,3,2
5,7,0,29,5,3,2
5,8,0,18,5,3,2
5,9,0,15,5,3,2
5,10,0,24,5,3,2
5,11,0,31,5,3,2
5,12,0,26,5,3,2
6,1,1,3084,5,3,2
6,2,1,3085,5,3,2
6,3,1,3084,5,3,2
6,4,1,3106,5,3,2
6,5,1,3065,5,3,2
6,6,1,3078,5,3,2
6,7,1,3072,5,3,2
6,8,1,3117,5,3,2
6,9,1,3138,5,3,2
6,10,1,3027,5,3,2
6,11,1,3126,5,3,2
6,12,1,3012,5,3,2
7,1,0,682,5,3,2
7,2,0,674,5,3,2
7,3,0,662,5,3,2
7,4,0,660,5,3,2
7,5,0,655,5,3,2
7,6,0,658,5,3,2
7,7,0,612,5,3,2
7,8,0,664,5,3,2
7,9,0,601,5,3,2
7,10,0,660,5,3,2
7,11,0,683,5,3,2
7,12,0,599,5,3,2
8,1,1,2893,5,3,2
8,2,1,2864,5,3,2
8,3,1,2847,5,3,2
8,4,1,2806,5,3,2
8,5,1,2828,5,3,2
8,6,1,2879,5,3,2
8,7,1,2841,5,3,2
8,8,1,2935,5,3,2
8,9,1,2865,5,3,2
8,10,1,2872,5,3,2
8,11,1,2868,5,3,2
8,12,1,2810,5,3,2
9,1,0,9,5,3,2
9,2,0,4,5,3,2
9,3,0,8,5,3,2
9,4,0,5,5,3,2
9,5,0,3,5,3,2
9,6,0,6,5,3,2
9,7,0,10,5,3,2
9,8,0,7,5,3,2
9,9,0,8,5,3,2
9,10,0,6,5,3,2
9,11,0,8,5,3,2
9,12,0,7,5,3,2
10,1,1,3909,5,3,2
10,2,1,3907,5,3,2
10,3,1,3962,5,3,2
10,4,1,4060,5,3,2
10,5,1,4038,5,3,2
10,6,1,3994,5,3,2
10,7,1,3900,5,3,2
10,8,1,3993,5,3,2
10,9,1,3895,5,3,2
10,10,1,4058,5,3,2
10,11,1,4034,5,3,2
10,12,1,4019,5,3,2
11,1,0,678,5,3,2
11,2,0,703,5,3,2
11,3,0,619,5,3,2
11,4,0,643,5,3,2
11,5,0,704,5,3,2
11,6,0,699,5,3,2
11,7,0,640,5,3,2
11,8,0,693,5,3,2
11,9,0,680,5,3,2
11,10,0,676,5,3,2
11,11,0,689,5,3,2
11,12,0,723,5,3,2
12,1,1,5587,5,3,2
12,2,1,5559,5,3,2
12,3,1,5557,5,3,2
12,4,1,5719,5,3,2
12,5,1,5719,5,3,2
12,6,1,5772,5,3,2
12,7,1,5618,5,3,2
12,8,1,5617,5,3,2
12,9,1,5653,5,3,2
12,10,1,5637,5,3,2
12,11,1,5640,5,3,2
12,12,1,5673,5,3,2
13,1,0,246,5,3,2
13,2,0,219,5,3,2
13,3,0,233,5,3,2
13,4,0,242,5,3,2
13,5,0,209,5,3,2
13,6,0,207,5,3,2
13,7,0,217,5,3,2
13,8,0,238,5,3,2
13,9,0,228,5,3,2
13,10,0,213,5,3,2
13,11,0,220,5,3,2
13,12,0,234,5,3,2
14,1,1,29458,5,3,2
14,2,1,29492,5,3,2
14,3,1,29643,5,3,2
14,4,1,29770,5,3,2
14,5,1,29472,5,3,2
14,6,1,29825,5,3,2
14,7,1,29468,5,3,2
14,8,1,29574,5,3,2
14,9,1,29838,5,3,2
14,10,1,29789,5,3,2
14,11,1,29800,5,3,2
14,12,1,29647,5,3,2
15,1,1,2321,5,3,2
15,2,1,2232,5,3,2
15,3,1,2312,5,3,2
15,4,1,2352,5,3,2
15,5,1,2298,5,3,2
15,6,1,2271,5,3,2
15,7,1,2391,5,3,2
15,8,1,2297,5,3,2
15,9,1,2374,5,3,2
15,10,1,2354,5,3,2
15,11,1,2356,5,3,2
15,12,1,2262,5,3,2
16,1,1,921,5,3,2
16,2,1,910,5,3,2
16,3,1,814,5,3,2
16,4,1,851,5,3,2
16,5,1,898,5,3,2
16,6,1,844,5,3,2
16,7,1,877,5,3,2
16,8,1,870,5,3,2
16,9,1,853,5,3,2
16,10,1,835,5,3,2
16,11,1,886,5,3,2
16,12,1,906,5,3,2
17,1,1,300,5,3,2
17,2,1,321,5,3,2
17,3,1,320,5,3,2
17,4,1,312,5,3,2
17,5,1,316,5,3,2
17,6,1,319,5,3,2
17,7,1,313,5,3,2
17,8,1,299,5,3,2
17,9,1,315,5,3,2
17,10,1,314,5,3,2
17,11,1,313,5,3,2
17,12,1,323,5,3,2
18,1,1,10061,5,3,2
18,2,1,10163,5,3,2
18,3,1,10148,5,3,2
18,4,1,10154,5,3,2
18,5,1,9978,5,3,2
18,6,1,10044,5,3,2
18,7,1,10057,5,3,2
18,8,1,10100,5,3,2
18,9,1,10049,5,3,2
18,10,1,9950,5,3,2
18,11,1,10107,5,3,2
18,12,1,9994,5,3,2
19,1,1,2617,5,3,2
19,2,1,2542,5,3,2
19,3,1,2617,5,3,2
19,4,1,2520,5,3,2
19,5,1,2655,5,3,2
19,6,1,2503,5,3,2
19,7,1,2527,5,3,2
19,8,1,2425,5,3,2
19,9,1,2529,5,3,2
19,10,1,2558,5,3,2
19,11,1,2527,5,3,2
19,12,1,2468,5,3,2
20,1,1,18233,5,3,2
20,2,1,18250,5,3,2
20,3,1,18013,5,3,2
20,4,1,18117,5,3,2
20,5,1,18269,5,3,2
20,6,1,18327,5,3,2
20,7,1,18209,5,3,2
20,8,1,18373,5,3,2
20,9,1,18497,5,3,2
20,10,1,18658,5,3,2
20,11,1,18516,5,3,2
20,12,1,18458,5,3,2
21,1,0,1151,5,3,2
21,2,0,1117,5,3,2
21,3,0,1121,5,3,2
21,4,0,1145,5,3,2
21,5,0,1119,5,3,2
21,6,0,1096,5,3,2
21,7,0,1097,5,3,2
21,8,0,1112,5,3,2
21,9,0,1088,5,3,2
21,10,0,1125,5,3,2
21,11,0,1132,5,3,2
21,12,0,1053,5,3,2
22,1,1,3162,5,3,2
22,2,1,3096,5,3,2
22,3,1,3156,5,3,2
22,4,1,3097,5,3,2
22,5,1,3077,5,3,2
22,6,1,3063,5,3,2
22,7,1,3135,5,3,2
22,8,1,3142,5,3,2
22,9,1,3271,5,3,2
22,10,1,3121,5,3,2
22,11,1,3258,5,3,2
22,12,1,3023,5,3,2
23,1,1,5898,5,3,2
23,2,1,6062,5,3,2
23,3,1,5998,5,3,2
23,4,1,5932,5,3,2
23,5,1,5885,5,3,2
23,6,1,6024,5,3,2
23,7,1,5905,5,3,2
23,8,1,6133,5,3,2
23,9,1,5932,5,3,2
23,10,1,5947,5,3,2
23,11,1,6077,5,3,2
23,12,1,5956,5,3,2
24,1,1,9990,5,3,2
24,2,1,9921,5,3,2
24,3,1,10042,5,3,2
24,4,1,9930,5,3,2
24,5,1,9923,5,3,2
24,6,1,10003,5,3,2
24,7,1,10148,5,3,2
24,8,1,9932,5,3,2
24,9,1,10119,5,3,2
24,10,1,10169,5,3,2
24,11,1,9883,5,3,2
24,12,1,10099,5,3,2
25,1,0,2297,5,3,2
25,2,0,2303,5,3,2
25,3,0,2282,5,3,2
25,4,0,2282,5,3,2
25,5,0,2282,5,3,2
25,6,0,2374,5,3,2
25,7,0,2313,5,3,2
25,8,0,2203,5,3,2
25,9,0,2338,5,3,2
25,10,0,2231,5,3,2
25,11,0,2286,5,3,2
25,12,0,2254,5,3,2
26,1,0,42967,5,3,2
26,2,0,42867,5,3,2
