"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.19143066281373,5,3,2
1,2,1,6.0307899848081,5,3,2
1,3,1,7.31397485971271,5,3,2
1,4,1,6.12100770411136,5,3,2
1,5,1,6.59157732741112,5,3,2
1,6,1,6.81331268791622,5,3,2
1,7,1,6.30696145432372,5,3,2
1,8,1,6.67774316225233,5,3,2
1,9,1,6.89819601075443,5,3,2
1,10,1,6.709477393466,5,3,2
1,11,1,7.77829148434172,5,3,2
1,12,1,7.43243289096396,5,3,2
1,13,1,6.30803374064167,5,3,2
1,14,1,6.25045308607351,5,3,2
1,15,1,6.91698915134505,5,3,2
1,16,1,7.25316754200904,5,3,2
1,17,1,6.35581825859356,5,3,2
1,18,1,7.03812237168304,5,3,2
1,19,1,6.40957631282299,5,3,2
1,20,1,6.19615177636357,5,3,2
1,21,1,7.28638751531521,5,3,2
1,22,1,6.88997280379988,5,3,2
1,23,1,7.36989826339435,5,3,2
1,24,1,6.09061264692982,5,3,2
1,25,1,6.37882064711844,5,3,2
1,26,1,6.3269944319478,5,3,2
1,27,1,6.83280671814473,5,3,2
2,1,0,4.86082077768494,5,3,2
2,2,0,5.69615915175461,5,3,2
2,3,0,4.52965338850504,5,3,2
2,4,0,4.26745470212775,5,3,2
2,5,0,5.30153066901671,5,3,2
2,6,0,6.02933809324975,5,3,2
2,7,0,6.07329850239442,5,3,2
2,8,0,5.0819505661195,5,3,2
2,9,0,4.58788249048254,5,3,2
2,10,0,5.46224958571431,5,3,2
2,11,0,5.26999506487118,5,3,2
2,12,0,4.64678497390217,5,3,2
2,13,0,5.0652923073865,5,3,2
2,14,0,5.76186397237274,5,3,2
2,15,0,5.84508531096045,5,3,2
2,16,0,4.92230230547991,5,3,2
2,17,0,5.70064695908649,5,3,2
2,18,0,4.85560836750405,5,3,2
2,19,0,5.36694148763919,5,3,2
2,20,0,5.0721004131545,5,3,2
2,21,0,4.43640117375253,5,3,2
2,22,0,6.1240864223376,5,3,2
2,23,0,5.05848177126,5,3,2
2,24,0,4.55152622674715,5,3,2
2,25,0,5.72823137766338,5,3,2
2,26,0,5.6515368823017,5,3,2
2,27,0,4.2135562523701,5,3,2
3,1,0,2.93642373108222,5,3,2
3,2,0,2.07850627995005,5,3,2
3,3,0,2.83385974210332,5,3,2
3,4,0,2.36232545184249,5,3,2
3,5,0,2.62661886770354,5,3,2
3,6,0,2.60136172450122,5,3,2
3,7,0,3.81606291669755,5,3,2
3,8,0,1.96778746704615,5,3,2
3,9,0,2.89162643900874,5,3,2
3,10,0,3.23828618583618,5,3,2
3,11,0,3.4875340224629,5,3,2
3,12,0,3.52724829621474,5,3,2
3,13,0,3.434482454654,5,3,2
3,14,0,2.88567327145061,5,3,2
3,15,0,2.59693098503601,5,3,2
3,16,0,2.13200426957433,5,3,2
3,17,0,2.87886393565332,5,3,2
3,18,0,3.56439976904955,5,3,2
3,19,0,2.62537664341844,5,3,2
3,20,0,2.35967251175029,5,3,2
3,21,0,2.66434850385068,5,3,2
3,22,0,2.90438678293921,5,3,2
3,23,0,2.96575224003558,5,3,2
3,24,0,3.92164199442322,5,3,2
3,25,0,3.24529273929996,5,3,2
3,26,0,3.17657491830282,5,3,2
3,27,0,2.3520575794191,5,3,2
4,1,1,10.892152493578,5,3,2
4,2,1,10.3914658096851,5,3,2
4,3,1,10.5840099105256,5,3,2
4,4,1,9.88646871746728,5,3,2
4,5,1,11.123892154978,5,3,2
4,6,1,10.4431940120007,5,3,2
4,7,1,10.8692227038758,5,3,2
4,8,1,10.4293010597753,5,3,2
4,9,1,11.0047964645976,5,3,2
4,10,1,11.0670160747498,5,3,2
4,11,1,10.9663835836545,5,3,2
4,12,1,10.4993194289482,5,3,2
4,13,1,10.8860042477737,5,3,2
4,14,1,10.9483691198109,5,3,2
4,15,1,11.2696399058615,5,3,2
4,16,1,10.1502731682191,5,3,2
4,17,1,10.9393678138702,5,3,2
4,18,1,9.9188824712599,5,3,2
4,19,1,10.4559397669773,5,3,2
4,20,1,10.6351702005447,5,3,2
4,21,1,11.5464508984,5,3,2
4,22,1,9.82377902103353,5,3,2
4,23,1,10.0787614115279,5,3,2
4,24,1,10.475431536076,5,3,2
4,25,1,10.2310834876417,5,3,2
4,26,1,11.2872923894958,5,3,2
4,27,1,11.2919729933873,5,3,2
5,1,1,5.16948013561341,5,3,2
5,2,1,5.18787826058295,5,3,2
5,3,1,5.09127935511198,5,3,2
5,4,1,4.7005206608481,5,3,2
5,5,1,4.48534140997844,5,3,2
5,6,1,4.69530024670708,5,3,2
5,7,1,5.79267309109942,5,3,2
5,8,1,5.16912401409157,5,3,2
5,9,1,4.62571745663343,5,3,2
5,10,1,5.4450818684615,5,3,2
5,11,1,5.83943825557487,5,3,2
5,12,1,4.37198430646345,5,3,2
5,13,1,5.17092384545434,5,3,2
5,14,1,5.22620712083973,5,3,2
5,15,1,4.79641091589396,5,3,2
5,16,1,5.03183445710171,5,3,2
5,17,1,5.85959565530054,5,3,2
5,18,1,4.84354775148298,5,3,2
5,19,1,3.98207120453152,5,3,2
5,20,1,4.78170448862691,5,3,2
5,21,1,5.78373065370995,5,3,2
5,22,1,5.1597794719351,5,3,2
5,23,1,5.22300748831538,5,3,2
5,24,1,5.36840880870646,5,3,2
5,25,1,4.86000565132207,5,3,2
5,26,1,5.04881046584587,5,3,2
5,27,1,4.92147557700004,5,3,2
6,1,0,4.92433341201357,5,3,2
6,2,0,3.26754538398141,5,3,2
6,3,0,3.3489063392046,5,3,2
6,4,0,3.43378057374889,5,3,2
6,5,0,3.34842915944905,5,3,2
6,6,0,3.92776843908098,5,3,2
6,7,0,3.52315671830263,5,3,2
6,8,0,4.1582898408147,5,3,2
6,9,0,3.78413581777764,5,3,2
6,10,0,4.30975205893571,5,3,2
6,11,0,4.26413807582686,5,3,2
6,12,0,3.0758380731011,5,3,2
6,13,0,4.4201183728261,5,3,2
6,14,0,4.33966000036264,5,3,2
6,15,0,4.15654422962225,5,3,2
6,16,0,3.6801981093299,5,3,2
6,17,0,3.67558933766973,5,3,2
6,18,0,4.08228207418417,5,3,2
6,19,0,3.38637504010502,5,3,2
6,20,0,3.86819064145363,5,3,2
6,21,0,3.44285220550672,5,3,2
6,22,0,4.13186008227123,5,3,2
6,23,0,4.81341394012024,5,3,2
6,24,0,3.73284356029839,5,3,2
6,25,0,2.41004463224214,5,3,2
6,26,0,4.84660861702493,5,3,2
6,27,0,3.9030045672595,5,3,2
7,1,0,4.6860712948511,5,3,2
7,2,0,3.96038188145076,5,3,2
7,3,0,5.11807091317468,5,3,2
7,4,0,4.44431598564586,5,3,2
7,5,0,3.60520931129724,5,3,2
7,6,0,3.47433096436174,5,3,2
7,7,0,4.13928087492687,5,3,2
7,8,0,4.47772830718401,5,3,2
7,9,0,4.25630705595164,5,3,2
7,10,0,3.88077265798659,5,3,2
7,11,0,4.36741858891723,5,3,2
7,12,0,4.45292016128278,5,3,2
7,13,0,3.90416123332135,5,3,2
7,14,0,3.95079980107522,5,3,2
7,15,0,4.28679554401939,5,3,2
7,16,0,4.24718414921201,5,3,2
7,17,0,4.51492831099209,5,3,2
7,18,0,3.73174379593989,5,3,2
7,19,0,3.64701247384314,5,3,2
7,20,0,4.03672790848203,5,3,2
7,21,0,4.10583852462358,5,3,2
7,22,0,2.64967515418306,5,3,2
7,23,0,4.39791472843895,5,3,2
7,24,0,4.06510696820642,5,3,2
7,25,0,4.0552534424677,5,3,2
7,26,0,4.85128784182655,5,3,2
7,27,0,4.69214405925898,5,3,2
8,1,0,1.2448484948152,5,3,2
8,2,0,1.20346528672301,5,3,2
8,3,0,2.16244410857886,5,3,2
8,4,0,1.39981650045487,5,3,2
8,5,0,2.1228218101187,5,3,2
8,6,0,1.90662986480673,5,3,2
8,7,0,0.950592061423974,5,3,2
8,8,0,2.16142213768367,5,3,2
8,9,0,1.18220964553391,5,3,2
8,10,0,0.903825774016594,5,3,2
8,11,0,1.77228577356158,5,3,2
8,12,0,1.37295383865578,5,3,2
8,13,0,1.52585418650175,5,3,2
8,14,0,1.75251074239089,5,3,2
8,15,0,1.01371192919071,5,3,2
8,16,0,1.03838846519543,5,3,2
8,17,0,1.92159175352237,5,3,2
8,18,0,1.85674885559139,5,3,2
8,19,0,1.09731650965851,5,3,2
8,20,0,1.22782877180628,5,3,2
8,21,0,1.33932954500109,5,3,2
8,22,0,0.710507059747274,5,3,2
8,23,0,1.10315762292579,5,3,2
8,24,0,1.26637945603585,5,3,2
8,25,0,1.82057446224368,5,3,2
8,26,0,1.88863926434786,5,3,2
8,27,0,0.895276430807218,5,3,2
9,1,1,11.6939658268611,5,3,2
9,2,1,11.4733329301194,5,3,2
9,3,1,11.4770938309057,5,3,2
9,4,1,12.1710255724001,5,3,2
9,5,1,11.7623514237634,5,3,2
9,6,1,12.0569093182364,5,3,2
9,7,1,12.0357193317315,5,3,2
9,8,1,11.4905323382674,5,3,2
9,9,1,11.1127301352382,5,3,2
9,10,1,11.0386018638307,5,3,2
9,11,1,11.1433724590875,5,3,2
9,12,1,11.8724707286453,5,3,2
9,13,1,11.8212434386962,5,3,2
9,14,1,12.2281944277216,5,3,2
9,15,1,12.1721240917759,5,3,2
9,16,1,12.1113946781668,5,3,2
9,17,1,11.7125167372766,5,3,2
9,18,1,11.6429715425048,5,3,2
9,19,1,12.4602619485977,5,3,2
9,20,1,12.9217411761773,5,3,2
9,21,1,11.5382580994991,5,3,2
9,22,1,11.8110503194739,5,3,2
9,23,1,11.8865250446648,5,3,2
9,24,1,12.1747321249533,5,3,2
9,25,1,12.6104397404479,5,3,2
9,26,1,11.7556118384136,5,3,2
9,27,1,11.5056784456702,5,3,2
10,1,1,5.54370233265372,5,3,2
10,2,1,5.06343024122456,5,3,2
10,3,1,5.24732089861429,5,3,2
10,4,1,4.9314515352971,5,3,2
10,5,1,5.39075332765692,5,3,2
10,6,1,4.90016564182663,5,3,2
10,7,1,5.00978437454097,5,3,2
10,8,1,5.14082935146105,5,3,2
10,9,1,4.14925700475504,5,3,2
10,10,1,4.36300988654555,5,3,2
10,11,1,4.83934012454871,5,3,2
10,12,1,4.55556872215735,5,3,2
10,13,1,4.60710344829354,5,3,2
10,14,1,4.52416852375449,5,3,2
10,15,1,5.76091620016351,5,3,2
10,16,1,4.59433522575824,5,3,2
10,17,1,4.53206509817334,5,3,2
10,18,1,5.14450145210743,5,3,2
10,19,1,4.2314321694029,5,3,2
10,20,1,5.13064356909636,5,3,2
10,21,1,5.25512819267794,5,3,2
10,22,1,4.78504880232372,5,3,2
10,23,1,5.09024831956656,5,3,2
10,24,1,5.32979252776729,5,3,2
10,25,1,5.13635246742559,5,3,2
10,26,1,4.1234279416111,5,3,2
10,27,1,5.41040850502164,5,3,2
11,1,1,5.50595044667527,5,3,2
11,2,1,5.33169417255795,5,3,2
11,3,1,6.13417897983322,5,3,2
11,4,1,5.14446334178524,5,3,2
11,5,1,5.8484278749126,5,3,2
11,6,1,6.8302138540872,5,3,2
11,7,1,5.87433521719322,5,3,2
11,8,1,5.27016861977862,5,3,2
11,9,1,5.98524696492412,5,3,2
11,10,1,4.86604768636098,5,3,2
11,11,1,6.17129518752239,5,3,2
11,12,1,5.1062775483185,5,3,2
11,13,1,4.88263757208836,5,3,2
11,14,1,4.51368086943455,5,3,2
11,15,1,6.01027583345862,5,3,2
11,16,1,5.13464287393393,5,3,2
11,17,1,4.97865664413658,5,3,2
11,18,1,6.88029178210144,5,3,2
11,19,1,5.47997014078718,5,3,2
11,20,1,5.68206756905089,5,3,2
11,21,1,5.50208600192694,5,3,2
11,22,1,5.2090830511459,5,3,2
11,23,1,5.22772411173596,5,3,2
11,24,1,4.82775000404939,5,3,2
11,25,1,5.31475476141741,5,3,2
11,26,1,5.69454850470615,5,3,2
11,27,1,6.2849487574523,5,3,2
12,1,1,6.80274574118227,5,3,2
12,2,1,6.77827885209232,5,3,2
12,3,1,7.35951770690777,5,3,2
12,4,1,6.50480448395271,5,3,2
12,5,1,7.14659377384798,5,3,2
12,6,1,7.39772499352934,5,3,2
12,7,1,7.00228570890438,5,3,2
12,8,1,7.67943071236929,5,3,2
12,9,1,7.21788158937136,5,3,2
12,10,1,6.81613880841959,5,3,2
12,11,1,7.77556845354874,5,3,2
12,12,1,6.87608927691064,5,3,2
12,13,1,6.46864947160401,5,3,2
12,14,1,6.48363877409723,5,3,2
12,15,1,6.79170166688189,5,3,2
12,16,1,7.46711819881023,5,3,2
12,17,1,6.87579224928943,5,3,2
12,18,1,7.42489270870511,5,3,2
12,19,1,6.96164705873304,5,3,2
12,20,1,6.86621283742462,5,3,2
12,21,1,6.6333749259592,5,3,2
12,22,1,7.94739627383161,5,3,2
12,23,1,7.21148490500604,5,3,2
12,24,1,6.78864989149516,5,3,2
12,25,1,7.51282426872557,5,3,2
12,26,1,6.7675797241534,5,3,2
12,27,1,7.20308845299825,5,3,2
13,1,0,3.77512183872537,5,3,2
13,2,0,3.18299953925978,5,3,2
13,3,0,2.97015165993905,5,3,2
13,4,0,3.31145960170306,5,3,2
13,5,0,3.4186674163934,5,3,2
13,6,0,3.93156190719196,5,3,2
13,7,0,2.88782495634458,5,3,2
13,8,0,3.5862424976944,5,3,2
