"G","R","X","Y","alpha","beta","gamma"
1,1,1,2061,6,3,2
1,2,1,2041,6,3,2
2,1,1,1531,6,3,2
2,2,1,1572,6,3,2
3,1,0,279,6,3,2
3,2,0,291,6,3,2
4,1,0,1764,6,3,2
4,2,0,1940,6,3,2
5,1,1,638,6,3,2
5,2,1,607,6,3,2
6,1,0,835,6,3,2
6,2,0,900,6,3,2
7,1,1,13247,6,3,2
7,2,1,13225,6,3,2
8,1,0,269,6,3,2
8,2,0,282,6,3,2
9,1,1,7548,6,3,2
9,2,1,7560,6,3,2
10,1,1,742,6,3,2
10,2,1,762,6,3,2
11,1,1,826,6,3,2
11,2,1,819,6,3,2
12,1,0,306,6,3,2
12,2,0,300,6,3,2
13,1,1,80,6,3,2
13,2,1,68,6,3,2
14,1,0,528,6,3,2
14,2,0,530,6,3,2
15,1,0,693,6,3,2
15,2,0,691,6,3,2
16,1,0,4299,6,3,2
16,2,0,4243,6,3,2
17,1,1,16482,6,3,2
17,2,1,16430,6,3,2
18,1,1,42594,6,3,2
18,2,1,42355,6,3,2
19,1,1,15219,6,3,2
19,2,1,15234,6,3,2
20,1,1,330251,6,3,2
20,2,1,330450,6,3,2
21,1,1,21294,6,3,2
21,2,1,21435,6,3,2
22,1,0,124,6,3,2
22,2,0,122,6,3,2
23,1,0,71,6,3,2
23,2,0,57,6,3,2
24,1,1,49332,6,3,2
24,2,1,49686,6,3,2
25,1,0,12128,6,3,2
25,2,0,12068,6,3,2
26,1,1,13579,6,3,2
26,2,1,13534,6,3,2
27,1,1,4254,6,3,2
27,2,1,4152,6,3,2
28,1,1,2048,6,3,2
28,2,1,2026,6,3,2
29,1,0,4160,6,3,2
29,2,0,4151,6,3,2
30,1,0,102,6,3,2
30,2,0,114,6,3,2
31,1,0,174,6,3,2
31,2,0,196,6,3,2
32,1,0,598,6,3,2
32,2,0,589,6,3,2
33,1,1,7694,6,3,2
33,2,1,7497,6,3,2
34,1,1,1070,6,3,2
34,2,1,1032,6,3,2
35,1,0,170,6,3,2
35,2,0,141,6,3,2
36,1,0,590,6,3,2
36,2,0,615,6,3,2
37,1,1,10584,6,3,2
37,2,1,10723,6,3,2
38,1,1,1751,6,3,2
38,2,1,1691,6,3,2
39,1,0,1229,6,3,2
39,2,0,1216,6,3,2
40,1,0,10,6,3,2
40,2,0,21,6,3,2
41,1,0,13131,6,3,2
41,2,0,13115,6,3,2
42,1,1,102197,6,3,2
42,2,1,101015,6,3,2
43,1,1,245136,6,3,2
43,2,1,244162,6,3,2
44,1,1,144963,6,3,2
44,2,1,145137,6,3,2
45,1,0,625,6,3,2
45,2,0,564,6,3,2
46,1,1,39362,6,3,2
46,2,1,39189,6,3,2
47,1,1,5033,6,3,2
47,2,1,5054,6,3,2
48,1,1,849,6,3,2
48,2,1,887,6,3,2
49,1,1,25396,6,3,2
49,2,1,25545,6,3,2
50,1,1,11402,6,3,2
50,2,1,11434,6,3,2
51,1,0,1516,6,3,2
51,2,0,1497,6,3,2
52,1,1,142697,6,3,2
52,2,1,142860,6,3,2
53,1,0,87,6,3,2
53,2,0,88,6,3,2
54,1,1,9421,6,3,2
54,2,1,9163,6,3,2
55,1,1,6227,6,3,2
55,2,1,6334,6,3,2
56,1,1,2275,6,3,2
56,2,1,2380,6,3,2
57,1,0,113,6,3,2
57,2,0,101,6,3,2
58,1,1,92554,6,3,2
58,2,1,92579,6,3,2
59,1,0,256,6,3,2
59,2,0,303,6,3,2
60,1,0,68,6,3,2
60,2,0,75,6,3,2
61,1,1,1964,6,3,2
61,2,1,1952,6,3,2
62,1,0,2092,6,3,2
62,2,0,2155,6,3,2
63,1,1,167049,6,3,2
63,2,1,167059,6,3,2
64,1,1,3637,6,3,2
64,2,1,3538,6,3,2
65,1,1,104538,6,3,2
65,2,1,105084,6,3,2
66,1,0,240,6,3,2
66,2,0,256,6,3,2
67,1,1,35699,6,3,2
67,2,1,35676,6,3,2
68,1,0,47,6,3,2
68,2,0,29,6,3,2
69,1,1,8808,6,3,2
69,2,1,8856,6,3,2
70,1,1,6936,6,3,2
70,2,1,7077,6,3,2
71,1,1,559,6,3,2
71,2,1,571,6,3,2
72,1,1,23377,6,3,2
72,2,1,23807,6,3,2
73,1,0,6701,6,3,2
73,2,0,6632,6,3,2
74,1,0,47,6,3,2
74,2,0,42,6,3,2
75,1,1,290,6,3,2
75,2,1,265,6,3,2
76,1,1,2484,6,3,2
76,2,1,2550,6,3,2
77,1,0,39,6,3,2
77,2,0,36,6,3,2
78,1,1,10324,6,3,2
78,2,1,10270,6,3,2
79,1,1,3214,6,3,2
79,2,1,3209,6,3,2
80,1,1,36779,6,3,2
80,2,1,37514,6,3,2
81,1,1,5941,6,3,2
81,2,1,5912,6,3,2
82,1,0,1248,6,3,2
82,2,0,1296,6,3,2
83,1,1,156113,6,3,2
83,2,1,156436,6,3,2
84,1,1,1779,6,3,2
84,2,1,1940,6,3,2
85,1,0,1067,6,3,2
85,2,0,1089,6,3,2
86,1,0,95,6,3,2
86,2,0,109,6,3,2
87,1,0,7291,6,3,2
87,2,0,7190,6,3,2
88,1,0,4491,6,3,2
88,2,0,4532,6,3,2
89,1,1,153,6,3,2
89,2,1,143,6,3,2
90,1,1,1240,6,3,2
90,2,1,1221,6,3,2
91,1,1,1651,6,3,2
91,2,1,1641,6,3,2
92,1,1,9206,6,3,2
92,2,1,9152,6,3,2
93,1,0,20,6,3,2
93,2,0,27,6,3,2
94,1,0,47357,6,3,2
94,2,0,47057,6,3,2
95,1,1,3777,6,3,2
95,2,1,3697,6,3,2
96,1,0,460,6,3,2
96,2,0,416,6,3,2
97,1,0,2254,6,3,2
97,2,0,2346,6,3,2
98,1,1,22946,6,3,2
98,2,1,23073,6,3,2
99,1,1,909,6,3,2
99,2,1,908,6,3,2
100,1,1,512716,6,3,2
100,2,1,511553,6,3,2
101,1,1,65617,6,3,2
101,2,1,65770,6,3,2
102,1,0,823,6,3,2
102,2,0,763,6,3,2
103,1,0,1154,6,3,2
103,2,0,1194,6,3,2
104,1,1,88814,6,3,2
104,2,1,89486,6,3,2
105,1,1,6559,6,3,2
105,2,1,6670,6,3,2
106,1,0,55,6,3,2
106,2,0,67,6,3,2
107,1,0,29,6,3,2
107,2,0,28,6,3,2
108,1,0,28957,6,3,2
108,2,0,28730,6,3,2
109,1,0,194,6,3,2
109,2,0,193,6,3,2
110,1,0,2478,6,3,2
110,2,0,2290,6,3,2
111,1,0,2759,6,3,2
111,2,0,2748,6,3,2
112,1,1,1878,6,3,2
112,2,1,1901,6,3,2
113,1,0,449,6,3,2
113,2,0,461,6,3,2
114,1,0,358,6,3,2
114,2,0,381,6,3,2
115,1,1,6409,6,3,2
115,2,1,6571,6,3,2
116,1,0,1846,6,3,2
116,2,0,1841,6,3,2
117,1,0,290,6,3,2
117,2,0,271,6,3,2
118,1,1,60962,6,3,2
118,2,1,61037,6,3,2
119,1,0,782,6,3,2
119,2,0,720,6,3,2
120,1,0,7379,6,3,2
120,2,0,7454,6,3,2
121,1,0,1030,6,3,2
121,2,0,928,6,3,2
122,1,0,2721,6,3,2
122,2,0,2800,6,3,2
123,1,0,16671,6,3,2
123,2,0,16655,6,3,2
124,1,0,3,6,3,2
124,2,0,4,6,3,2
125,1,0,4060,6,3,2
125,2,0,4141,6,3,2
126,1,0,612,6,3,2
126,2,0,621,6,3,2
127,1,1,315784,6,3,2
127,2,1,315263,6,3,2
128,1,0,363,6,3,2
128,2,0,327,6,3,2
129,1,1,107,6,3,2
129,2,1,103,6,3,2
130,1,0,383,6,3,2
130,2,0,389,6,3,2
131,1,0,308,6,3,2
131,2,0,297,6,3,2
132,1,0,22,6,3,2
132,2,0,19,6,3,2
133,1,0,69,6,3,2
133,2,0,56,6,3,2
134,1,0,116,6,3,2
134,2,0,116,6,3,2
135,1,1,1401,6,3,2
135,2,1,1452,6,3,2
136,1,1,3691,6,3,2
136,2,1,3857,6,3,2
137,1,0,56,6,3,2
137,2,0,45,6,3,2
138,1,0,249,6,3,2
138,2,0,275,6,3,2
139,1,1,11422,6,3,2
139,2,1,11270,6,3,2
140,1,0,12026,6,3,2
140,2,0,12242,6,3,2
141,1,1,23386,6,3,2
141,2,1,23425,6,3,2
142,1,1,4721,6,3,2
142,2,1,4829,6,3,2
143,1,0,703,6,3,2
143,2,0,717,6,3,2
144,1,1,7687,6,3,2
144,2,1,7886,6,3,2
145,1,0,121,6,3,2
145,2,0,131,6,3,2
146,1,1,65496,6,3,2
146,2,1,65633,6,3,2
147,1,1,435,6,3,2
147,2,1,385,6,3,2
148,1,0,42,6,3,2
148,2,0,33,6,3,2
149,1,1,18781,6,3,2
149,2,1,18479,6,3,2
150,1,0,168,6,3,2
150,2,0,167,6,3,2
151,1,0,53,6,3,2
151,2,0,47,6,3,2
152,1,1,14560,6,3,2
152,2,1,14518,6,3,2
153,1,0,711,6,3,2
153,2,0,752,6,3,2
154,1,0,672,6,3,2
154,2,0,606,6,3,2
155,1,0,79,6,3,2
155,2,0,78,6,3,2
156,1,1,110184,6,3,2
156,2,1,110406,6,3,2
157,1,0,19,6,3,2
157,2,0,35,6,3,2
158,1,1,809,6,3,2
158,2,1,767,6,3,2
159,1,1,541,6,3,2
159,2,1,514,6,3,2
160,1,0,3371,6,3,2
160,2,0,3353,6,3,2
161,1,1,18566,6,3,2
161,2,1,18874,6,3,2
162,1,1,16820,6,3,2
162,2,1,16961,6,3,2
163,1,0,921,6,3,2
163,2,0,907,6,3,2
