"G","R","X","Y","alpha","beta","gamma"
1,1,1,86229,7,3,2
1,2,1,86392,7,3,2
1,3,1,86088,7,3,2
1,4,1,86467,7,3,2
1,5,1,85977,7,3,2
1,6,1,86267,7,3,2
1,7,1,86305,7,3,2
1,8,1,85540,7,3,2
1,9,1,86344,7,3,2
1,10,1,86109,7,3,2
1,11,1,86164,7,3,2
1,12,1,86626,7,3,2
1,13,1,86711,7,3,2
1,14,1,85841,7,3,2
1,15,1,85891,7,3,2
1,16,1,86747,7,3,2
1,17,1,86301,7,3,2
1,18,1,85807,7,3,2
1,19,1,86220,7,3,2
1,20,1,86602,7,3,2
1,21,1,86444,7,3,2
1,22,1,85924,7,3,2
1,23,1,86100,7,3,2
1,24,1,86501,7,3,2
1,25,1,85964,7,3,2
1,26,1,86899,7,3,2
1,27,1,86239,7,3,2
1,28,1,85956,7,3,2
1,29,1,85876,7,3,2
1,30,1,85945,7,3,2
1,31,1,86464,7,3,2
1,32,1,86073,7,3,2
1,33,1,86112,7,3,2
1,34,1,86298,7,3,2
1,35,1,86625,7,3,2
1,36,1,86894,7,3,2
1,37,1,86273,7,3,2
1,38,1,86345,7,3,2
1,39,1,86459,7,3,2
1,40,1,85500,7,3,2
1,41,1,85982,7,3,2
1,42,1,86389,7,3,2
1,43,1,86752,7,3,2
1,44,1,86068,7,3,2
1,45,1,85971,7,3,2
1,46,1,86131,7,3,2
1,47,1,86335,7,3,2
1,48,1,86347,7,3,2
1,49,1,86299,7,3,2
1,50,1,86052,7,3,2
1,51,1,86700,7,3,2
1,52,1,86311,7,3,2
1,53,1,86479,7,3,2
1,54,1,86502,7,3,2
1,55,1,86236,7,3,2
1,56,1,86073,7,3,2
1,57,1,85963,7,3,2
1,58,1,86589,7,3,2
1,59,1,86067,7,3,2
1,60,1,86546,7,3,2
1,61,1,85565,7,3,2
2,1,1,18354,7,3,2
2,2,1,18123,7,3,2
2,3,1,18298,7,3,2
2,4,1,18429,7,3,2
2,5,1,18218,7,3,2
2,6,1,18226,7,3,2
2,7,1,18137,7,3,2
2,8,1,18163,7,3,2
2,9,1,18338,7,3,2
2,10,1,18143,7,3,2
2,11,1,18229,7,3,2
2,12,1,18121,7,3,2
2,13,1,18092,7,3,2
2,14,1,17989,7,3,2
2,15,1,18315,7,3,2
2,16,1,18193,7,3,2
2,17,1,17984,7,3,2
2,18,1,18087,7,3,2
2,19,1,18076,7,3,2
2,20,1,18126,7,3,2
2,21,1,18333,7,3,2
2,22,1,18295,7,3,2
2,23,1,18281,7,3,2
2,24,1,18218,7,3,2
2,25,1,18042,7,3,2
2,26,1,18306,7,3,2
2,27,1,18223,7,3,2
2,28,1,18014,7,3,2
2,29,1,18384,7,3,2
2,30,1,18157,7,3,2
2,31,1,18489,7,3,2
2,32,1,18225,7,3,2
2,33,1,18518,7,3,2
2,34,1,18345,7,3,2
2,35,1,18060,7,3,2
2,36,1,18396,7,3,2
2,37,1,18145,7,3,2
2,38,1,18304,7,3,2
2,39,1,18388,7,3,2
2,40,1,18244,7,3,2
2,41,1,17962,7,3,2
2,42,1,18301,7,3,2
2,43,1,18356,7,3,2
2,44,1,18073,7,3,2
2,45,1,18181,7,3,2
2,46,1,18270,7,3,2
2,47,1,18230,7,3,2
2,48,1,18225,7,3,2
2,49,1,18001,7,3,2
2,50,1,18095,7,3,2
2,51,1,18217,7,3,2
2,52,1,18240,7,3,2
2,53,1,18165,7,3,2
2,54,1,18516,7,3,2
2,55,1,18427,7,3,2
2,56,1,18465,7,3,2
2,57,1,18242,7,3,2
2,58,1,18189,7,3,2
2,59,1,18205,7,3,2
2,60,1,18156,7,3,2
2,61,1,18344,7,3,2
3,1,0,1468,7,3,2
3,2,0,1483,7,3,2
3,3,0,1446,7,3,2
3,4,0,1484,7,3,2
3,5,0,1453,7,3,2
3,6,0,1390,7,3,2
3,7,0,1424,7,3,2
3,8,0,1468,7,3,2
3,9,0,1534,7,3,2
3,10,0,1441,7,3,2
3,11,0,1454,7,3,2
3,12,0,1458,7,3,2
3,13,0,1501,7,3,2
3,14,0,1461,7,3,2
3,15,0,1459,7,3,2
3,16,0,1484,7,3,2
3,17,0,1443,7,3,2
3,18,0,1521,7,3,2
3,19,0,1558,7,3,2
3,20,0,1480,7,3,2
3,21,0,1437,7,3,2
3,22,0,1426,7,3,2
3,23,0,1451,7,3,2
3,24,0,1469,7,3,2
3,25,0,1430,7,3,2
3,26,0,1412,7,3,2
3,27,0,1456,7,3,2
3,28,0,1458,7,3,2
3,29,0,1535,7,3,2
3,30,0,1522,7,3,2
3,31,0,1479,7,3,2
3,32,0,1436,7,3,2
3,33,0,1474,7,3,2
3,34,0,1476,7,3,2
3,35,0,1455,7,3,2
3,36,0,1501,7,3,2
3,37,0,1497,7,3,2
3,38,0,1495,7,3,2
3,39,0,1444,7,3,2
3,40,0,1393,7,3,2
3,41,0,1519,7,3,2
3,42,0,1463,7,3,2
3,43,0,1504,7,3,2
3,44,0,1518,7,3,2
3,45,0,1463,7,3,2
3,46,0,1549,7,3,2
3,47,0,1470,7,3,2
3,48,0,1446,7,3,2
3,49,0,1466,7,3,2
3,50,0,1429,7,3,2
3,51,0,1570,7,3,2
3,52,0,1483,7,3,2
3,53,0,1439,7,3,2
3,54,0,1408,7,3,2
3,55,0,1478,7,3,2
3,56,0,1487,7,3,2
3,57,0,1554,7,3,2
3,58,0,1407,7,3,2
3,59,0,1455,7,3,2
3,60,0,1495,7,3,2
3,61,0,1467,7,3,2
4,1,0,1363,7,3,2
4,2,0,1298,7,3,2
4,3,0,1274,7,3,2
4,4,0,1280,7,3,2
4,5,0,1325,7,3,2
4,6,0,1332,7,3,2
4,7,0,1303,7,3,2
4,8,0,1319,7,3,2
4,9,0,1327,7,3,2
4,10,0,1330,7,3,2
4,11,0,1276,7,3,2
4,12,0,1331,7,3,2
4,13,0,1301,7,3,2
4,14,0,1367,7,3,2
4,15,0,1287,7,3,2
4,16,0,1243,7,3,2
4,17,0,1299,7,3,2
4,18,0,1309,7,3,2
4,19,0,1341,7,3,2
4,20,0,1300,7,3,2
4,21,0,1316,7,3,2
4,22,0,1349,7,3,2
4,23,0,1271,7,3,2
4,24,0,1282,7,3,2
4,25,0,1369,7,3,2
4,26,0,1357,7,3,2
4,27,0,1304,7,3,2
4,28,0,1326,7,3,2
4,29,0,1269,7,3,2
4,30,0,1362,7,3,2
4,31,0,1330,7,3,2
4,32,0,1308,7,3,2
4,33,0,1317,7,3,2
4,34,0,1343,7,3,2
4,35,0,1313,7,3,2
4,36,0,1331,7,3,2
4,37,0,1344,7,3,2
4,38,0,1383,7,3,2
4,39,0,1278,7,3,2
4,40,0,1354,7,3,2
4,41,0,1336,7,3,2
4,42,0,1306,7,3,2
4,43,0,1327,7,3,2
4,44,0,1227,7,3,2
4,45,0,1347,7,3,2
4,46,0,1330,7,3,2
4,47,0,1352,7,3,2
4,48,0,1299,7,3,2
4,49,0,1279,7,3,2
4,50,0,1336,7,3,2
4,51,0,1286,7,3,2
4,52,0,1337,7,3,2
4,53,0,1336,7,3,2
4,54,0,1347,7,3,2
4,55,0,1288,7,3,2
4,56,0,1336,7,3,2
4,57,0,1248,7,3,2
4,58,0,1295,7,3,2
4,59,0,1321,7,3,2
4,60,0,1275,7,3,2
4,61,0,1299,7,3,2
5,1,1,1388,7,3,2
5,2,1,1380,7,3,2
5,3,1,1366,7,3,2
5,4,1,1457,7,3,2
5,5,1,1449,7,3,2
5,6,1,1433,7,3,2
5,7,1,1451,7,3,2
5,8,1,1430,7,3,2
5,9,1,1376,7,3,2
5,10,1,1413,7,3,2
5,11,1,1419,7,3,2
5,12,1,1400,7,3,2
5,13,1,1409,7,3,2
5,14,1,1395,7,3,2
5,15,1,1421,7,3,2
5,16,1,1382,7,3,2
5,17,1,1399,7,3,2
5,18,1,1372,7,3,2
5,19,1,1379,7,3,2
5,20,1,1429,7,3,2
5,21,1,1450,7,3,2
5,22,1,1455,7,3,2
5,23,1,1450,7,3,2
5,24,1,1436,7,3,2
5,25,1,1373,7,3,2
5,26,1,1408,7,3,2
5,27,1,1437,7,3,2
5,28,1,1396,7,3,2
5,29,1,1469,7,3,2
5,30,1,1468,7,3,2
5,31,1,1455,7,3,2
5,32,1,1346,7,3,2
5,33,1,1420,7,3,2
5,34,1,1439,7,3,2
5,35,1,1412,7,3,2
5,36,1,1454,7,3,2
5,37,1,1409,7,3,2
5,38,1,1434,7,3,2
5,39,1,1422,7,3,2
5,40,1,1450,7,3,2
5,41,1,1433,7,3,2
5,42,1,1374,7,3,2
5,43,1,1522,7,3,2
5,44,1,1408,7,3,2
5,45,1,1454,7,3,2
5,46,1,1395,7,3,2
5,47,1,1407,7,3,2
5,48,1,1417,7,3,2
5,49,1,1421,7,3,2
5,50,1,1379,7,3,2
5,51,1,1475,7,3,2
5,52,1,1410,7,3,2
5,53,1,1370,7,3,2
