"G","R","X","Y","alpha","beta","gamma"
1,1,1,448,5,3,2
1,2,1,452,5,3,2
1,3,1,424,5,3,2
1,4,1,440,5,3,2
1,5,1,444,5,3,2
1,6,1,451,5,3,2
1,7,1,412,5,3,2
1,8,1,437,5,3,2
1,9,1,445,5,3,2
1,10,1,444,5,3,2
1,11,1,470,5,3,2
1,12,1,412,5,3,2
1,13,1,450,5,3,2
1,14,1,469,5,3,2
1,15,1,457,5,3,2
1,16,1,421,5,3,2
2,1,1,13510,5,3,2
2,2,1,13526,5,3,2
2,3,1,13432,5,3,2
2,4,1,13711,5,3,2
2,5,1,13596,5,3,2
2,6,1,13427,5,3,2
2,7,1,13721,5,3,2
2,8,1,13562,5,3,2
2,9,1,13790,5,3,2
2,10,1,13560,5,3,2
2,11,1,13576,5,3,2
2,12,1,13657,5,3,2
2,13,1,13721,5,3,2
2,14,1,13569,5,3,2
2,15,1,13701,5,3,2
2,16,1,13393,5,3,2
3,1,1,4711,5,3,2
3,2,1,4826,5,3,2
3,3,1,4761,5,3,2
3,4,1,4882,5,3,2
3,5,1,4824,5,3,2
3,6,1,4883,5,3,2
3,7,1,4867,5,3,2
3,8,1,4835,5,3,2
3,9,1,4831,5,3,2
3,10,1,4927,5,3,2
3,11,1,4788,5,3,2
3,12,1,4886,5,3,2
3,13,1,4862,5,3,2
3,14,1,4988,5,3,2
3,15,1,4744,5,3,2
3,16,1,4804,5,3,2
4,1,0,494,5,3,2
4,2,0,527,5,3,2
4,3,0,592,5,3,2
4,4,0,551,5,3,2
4,5,0,544,5,3,2
4,6,0,550,5,3,2
4,7,0,570,5,3,2
4,8,0,565,5,3,2
4,9,0,569,5,3,2
4,10,0,577,5,3,2
4,11,0,548,5,3,2
4,12,0,555,5,3,2
4,13,0,533,5,3,2
4,14,0,535,5,3,2
4,15,0,555,5,3,2
4,16,0,546,5,3,2
5,1,1,241,5,3,2
5,2,1,249,5,3,2
5,3,1,277,5,3,2
5,4,1,264,5,3,2
5,5,1,242,5,3,2
5,6,1,262,5,3,2
5,7,1,230,5,3,2
5,8,1,273,5,3,2
5,9,1,245,5,3,2
5,10,1,280,5,3,2
5,11,1,270,5,3,2
5,12,1,251,5,3,2
5,13,1,248,5,3,2
5,14,1,259,5,3,2
5,15,1,292,5,3,2
5,16,1,260,5,3,2
6,1,0,275,5,3,2
6,2,0,251,5,3,2
6,3,0,246,5,3,2
6,4,0,261,5,3,2
6,5,0,277,5,3,2
6,6,0,256,5,3,2
6,7,0,282,5,3,2
6,8,0,293,5,3,2
6,9,0,291,5,3,2
6,10,0,241,5,3,2
6,11,0,266,5,3,2
6,12,0,251,5,3,2
6,13,0,265,5,3,2
6,14,0,267,5,3,2
6,15,0,261,5,3,2
6,16,0,269,5,3,2
7,1,0,219,5,3,2
7,2,0,222,5,3,2
7,3,0,227,5,3,2
7,4,0,228,5,3,2
7,5,0,252,5,3,2
7,6,0,264,5,3,2
7,7,0,235,5,3,2
7,8,0,251,5,3,2
7,9,0,242,5,3,2
7,10,0,260,5,3,2
7,11,0,243,5,3,2
7,12,0,233,5,3,2
7,13,0,247,5,3,2
7,14,0,229,5,3,2
7,15,0,240,5,3,2
7,16,0,291,5,3,2
8,1,1,693,5,3,2
8,2,1,639,5,3,2
8,3,1,709,5,3,2
8,4,1,691,5,3,2
8,5,1,719,5,3,2
8,6,1,636,5,3,2
8,7,1,682,5,3,2
8,8,1,697,5,3,2
8,9,1,637,5,3,2
8,10,1,688,5,3,2
8,11,1,651,5,3,2
8,12,1,614,5,3,2
8,13,1,693,5,3,2
8,14,1,631,5,3,2
8,15,1,683,5,3,2
8,16,1,643,5,3,2
9,1,1,617,5,3,2
9,2,1,667,5,3,2
9,3,1,670,5,3,2
9,4,1,555,5,3,2
9,5,1,643,5,3,2
9,6,1,637,5,3,2
9,7,1,613,5,3,2
9,8,1,656,5,3,2
9,9,1,565,5,3,2
9,10,1,636,5,3,2
9,11,1,605,5,3,2
9,12,1,603,5,3,2
9,13,1,586,5,3,2
9,14,1,655,5,3,2
9,15,1,652,5,3,2
9,16,1,611,5,3,2
10,1,0,794,5,3,2
10,2,0,775,5,3,2
10,3,0,808,5,3,2
10,4,0,812,5,3,2
10,5,0,793,5,3,2
10,6,0,830,5,3,2
10,7,0,835,5,3,2
10,8,0,816,5,3,2
10,9,0,717,5,3,2
10,10,0,842,5,3,2
10,11,0,823,5,3,2
10,12,0,808,5,3,2
10,13,0,794,5,3,2
10,14,0,771,5,3,2
10,15,0,787,5,3,2
10,16,0,792,5,3,2
11,1,0,482,5,3,2
11,2,0,481,5,3,2
11,3,0,453,5,3,2
11,4,0,496,5,3,2
11,5,0,494,5,3,2
11,6,0,488,5,3,2
11,7,0,522,5,3,2
11,8,0,484,5,3,2
11,9,0,495,5,3,2
11,10,0,459,5,3,2
11,11,0,500,5,3,2
11,12,0,471,5,3,2
11,13,0,511,5,3,2
11,14,0,452,5,3,2
11,15,0,515,5,3,2
11,16,0,466,5,3,2
12,1,0,223,5,3,2
12,2,0,227,5,3,2
12,3,0,220,5,3,2
12,4,0,233,5,3,2
12,5,0,229,5,3,2
12,6,0,242,5,3,2
12,7,0,222,5,3,2
12,8,0,199,5,3,2
12,9,0,221,5,3,2
12,10,0,212,5,3,2
12,11,0,196,5,3,2
12,12,0,230,5,3,2
12,13,0,191,5,3,2
12,14,0,212,5,3,2
12,15,0,263,5,3,2
12,16,0,231,5,3,2
