"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,2,5,3,2
2,1,0,106,5,3,2
2,2,0,138,5,3,2
3,1,0,4008,5,3,2
3,2,0,3936,5,3,2
4,1,1,283,5,3,2
4,2,1,308,5,3,2
5,1,0,976,5,3,2
5,2,0,1003,5,3,2
6,1,1,37759,5,3,2
6,2,1,38054,5,3,2
7,1,0,65,5,3,2
7,2,0,87,5,3,2
8,1,0,281,5,3,2
8,2,0,282,5,3,2
9,1,1,2246,5,3,2
9,2,1,2216,5,3,2
10,1,1,1523,5,3,2
10,2,1,1581,5,3,2
11,1,0,104,5,3,2
11,2,0,122,5,3,2
12,1,0,47,5,3,2
12,2,0,66,5,3,2
13,1,1,964,5,3,2
13,2,1,946,5,3,2
14,1,0,213,5,3,2
14,2,0,202,5,3,2
15,1,1,40,5,3,2
15,2,1,53,5,3,2
16,1,0,79,5,3,2
16,2,0,76,5,3,2
17,1,0,328,5,3,2
17,2,0,308,5,3,2
18,1,1,24850,5,3,2
18,2,1,24517,5,3,2
19,1,1,17649,5,3,2
19,2,1,17718,5,3,2
20,1,0,12032,5,3,2
20,2,0,11985,5,3,2
21,1,0,249,5,3,2
21,2,0,202,5,3,2
22,1,1,9164,5,3,2
22,2,1,8960,5,3,2
23,1,0,16,5,3,2
23,2,0,8,5,3,2
24,1,0,176,5,3,2
24,2,0,190,5,3,2
25,1,1,17233,5,3,2
25,2,1,17003,5,3,2
26,1,0,103,5,3,2
26,2,0,99,5,3,2
27,1,1,2422,5,3,2
27,2,1,2468,5,3,2
28,1,0,41,5,3,2
28,2,0,65,5,3,2
29,1,0,44,5,3,2
29,2,0,30,5,3,2
30,1,0,31,5,3,2
30,2,0,29,5,3,2
31,1,0,125,5,3,2
31,2,0,137,5,3,2
32,1,1,54625,5,3,2
32,2,1,54545,5,3,2
33,1,0,5,5,3,2
33,2,0,5,5,3,2
34,1,1,77712,5,3,2
34,2,1,78298,5,3,2
35,1,1,9816,5,3,2
35,2,1,9868,5,3,2
36,1,0,358,5,3,2
36,2,0,354,5,3,2
37,1,0,20,5,3,2
37,2,0,24,5,3,2
38,1,1,2392,5,3,2
38,2,1,2477,5,3,2
39,1,1,95024,5,3,2
39,2,1,94467,5,3,2
40,1,1,537,5,3,2
40,2,1,547,5,3,2
41,1,1,2634,5,3,2
41,2,1,2556,5,3,2
42,1,1,43850,5,3,2
42,2,1,44215,5,3,2
43,1,1,15015,5,3,2
43,2,1,14979,5,3,2
44,1,1,413,5,3,2
44,2,1,409,5,3,2
45,1,1,134678,5,3,2
45,2,1,135071,5,3,2
