"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81215005156014,5,5,2
1,2,0,6.02714934667866,5,5,2
1,3,0,5.03122917979983,5,5,2
1,4,0,5.94767147317444,5,5,2
1,5,0,6.38457396266347,5,5,2
2,1,1,12.4943083356089,5,5,2
2,2,1,12.1481780833211,5,5,2
2,3,1,11.501233464773,5,5,2
2,4,1,12.3465485534678,5,5,2
2,5,1,11.5784621297842,5,5,2
3,1,0,5.95076521554549,5,5,2
3,2,0,5.85205958266887,5,5,2
3,3,0,6.52968953076814,5,5,2
3,4,0,5.1797078714339,5,5,2
3,5,0,5.87468886309863,5,5,2
4,1,0,6.64809213251198,5,5,2
4,2,0,6.16152711845637,5,5,2
4,3,0,7.66618704141058,5,5,2
4,4,0,6.39529877354371,5,5,2
4,5,0,6.38893286350903,5,5,2
5,1,0,7.08466412983603,5,5,2
5,2,0,6.78488543838541,5,5,2
5,3,0,7.31174654720334,5,5,2
5,4,0,7.12096096950379,5,5,2
5,5,0,7.64013718762472,5,5,2
6,1,0,6.00928288409851,5,5,2
6,2,0,6.33981669670828,5,5,2
6,3,0,5.36926172930234,5,5,2
6,4,0,5.40543164343938,5,5,2
6,5,0,4.84896382464386,5,5,2
7,1,1,8.82247597855298,5,5,2
7,2,1,9.98357740201812,5,5,2
7,3,1,9.05528983520524,5,5,2
7,4,1,9.4232415817245,5,5,2
7,5,1,9.60382131755804,5,5,2
8,1,0,6.08119297249286,5,5,2
8,2,0,6.92076923647359,5,5,2
8,3,0,6.87401867616651,5,5,2
8,4,0,6.04495290630464,5,5,2
8,5,0,6.45326328365961,5,5,2
9,1,0,6.15477268943237,5,5,2
9,2,0,8.7864780209749,5,5,2
9,3,0,7.68925475517866,5,5,2
9,4,0,7.56222004108974,5,5,2
9,5,0,8.773249368462,5,5,2
10,1,1,16.226763504994,5,5,2
10,2,1,16.5805899759559,5,5,2
10,3,1,15.9464252855081,5,5,2
10,4,1,16.819146506254,5,5,2
10,5,1,16.0943020169767,5,5,2
11,1,1,7.9197063988546,5,5,2
11,2,1,7.74569944383102,5,5,2
11,3,1,8.83059875792823,5,5,2
11,4,1,7.80896488992322,5,5,2
11,5,1,8.79403850110309,5,5,2
12,1,1,8.32374529006584,5,5,2
12,2,1,9.47482544317294,5,5,2
12,3,1,9.874643609624,5,5,2
12,4,1,8.72396999260646,5,5,2
12,5,1,8.86678955313249,5,5,2
13,1,1,8.82992879966945,5,5,2
13,2,1,8.93387577255916,5,5,2
13,3,1,9.50814949230127,5,5,2
13,4,1,9.86101681639844,5,5,2
13,5,1,8.80277789727855,5,5,2
14,1,0,7.56620175470792,5,5,2
14,2,0,6.5102144303338,5,5,2
14,3,0,6.30602484144249,5,5,2
14,4,0,7.40364039130005,5,5,2
14,5,0,7.18890240303918,5,5,2
15,1,1,9.06057404554863,5,5,2
15,2,1,9.52210416292267,5,5,2
15,3,1,9.00555177074898,5,5,2
15,4,1,8.98442897843167,5,5,2
15,5,1,8.67949550263732,5,5,2
16,1,1,9.91669160132694,5,5,2
16,2,1,9.53354026801864,5,5,2
16,3,1,9.38861684325297,5,5,2
16,4,1,8.76037423929458,5,5,2
16,5,1,8.52812227677672,5,5,2
17,1,0,2.54482931579551,5,5,2
17,2,0,3.10057365086578,5,5,2
17,3,0,1.71598005398495,5,5,2
17,4,0,1.67059937796345,5,5,2
