"G","R","X","Y","alpha","beta","gamma"
1,1,1,9369,6,3,2
1,2,1,9361,6,3,2
1,3,1,9221,6,3,2
1,4,1,9365,6,3,2
2,1,1,8594,6,3,2
2,2,1,8689,6,3,2
2,3,1,8511,6,3,2
2,4,1,8696,6,3,2
3,1,0,361,6,3,2
3,2,0,388,6,3,2
3,3,0,347,6,3,2
3,4,0,403,6,3,2
4,1,0,203,6,3,2
4,2,0,173,6,3,2
4,3,0,205,6,3,2
4,4,0,219,6,3,2
5,1,0,278,6,3,2
5,2,0,290,6,3,2
5,3,0,286,6,3,2
5,4,0,260,6,3,2
6,1,0,1381,6,3,2
6,2,0,1384,6,3,2
6,3,0,1335,6,3,2
6,4,0,1320,6,3,2
7,1,1,518251,6,3,2
7,2,1,517475,6,3,2
7,3,1,515880,6,3,2
7,4,1,516993,6,3,2
8,1,1,335338,6,3,2
8,2,1,335689,6,3,2
8,3,1,335036,6,3,2
8,4,1,334435,6,3,2
9,1,0,1880,6,3,2
9,2,0,1845,6,3,2
9,3,0,1943,6,3,2
9,4,0,1903,6,3,2
10,1,0,2047,6,3,2
10,2,0,1920,6,3,2
10,3,0,1879,6,3,2
10,4,0,1970,6,3,2
11,1,0,13091,6,3,2
11,2,0,13069,6,3,2
11,3,0,13002,6,3,2
11,4,0,12998,6,3,2
12,1,0,359,6,3,2
12,2,0,371,6,3,2
12,3,0,381,6,3,2
12,4,0,369,6,3,2
13,1,0,197,6,3,2
13,2,0,210,6,3,2
13,3,0,228,6,3,2
13,4,0,222,6,3,2
14,1,0,239,6,3,2
14,2,0,227,6,3,2
14,3,0,239,6,3,2
14,4,0,228,6,3,2
15,1,1,7119,6,3,2
15,2,1,7265,6,3,2
15,3,1,7125,6,3,2
15,4,1,7285,6,3,2
16,1,1,95432,6,3,2
16,2,1,95528,6,3,2
16,3,1,94805,6,3,2
16,4,1,94617,6,3,2
17,1,1,1190,6,3,2
17,2,1,1177,6,3,2
17,3,1,1140,6,3,2
17,4,1,1251,6,3,2
18,1,0,9083,6,3,2
18,2,0,9138,6,3,2
18,3,0,9125,6,3,2
18,4,0,9003,6,3,2
19,1,1,7902,6,3,2
19,2,1,7971,6,3,2
19,3,1,7944,6,3,2
19,4,1,7930,6,3,2
20,1,0,60,6,3,2
20,2,0,46,6,3,2
20,3,0,41,6,3,2
20,4,0,48,6,3,2
21,1,0,70,6,3,2
21,2,0,81,6,3,2
21,3,0,80,6,3,2
21,4,0,88,6,3,2
22,1,0,164,6,3,2
22,2,0,176,6,3,2
22,3,0,183,6,3,2
22,4,0,175,6,3,2
23,1,1,1622,6,3,2
23,2,1,1692,6,3,2
23,3,1,1719,6,3,2
23,4,1,1671,6,3,2
24,1,1,33844,6,3,2
24,2,1,34316,6,3,2
24,3,1,34228,6,3,2
24,4,1,34380,6,3,2
25,1,0,289,6,3,2
25,2,0,299,6,3,2
25,3,0,336,6,3,2
25,4,0,303,6,3,2
26,1,1,12275,6,3,2
26,2,1,12518,6,3,2
26,3,1,12432,6,3,2
26,4,1,12310,6,3,2
27,1,0,631,6,3,2
27,2,0,668,6,3,2
27,3,0,657,6,3,2
27,4,0,618,6,3,2
28,1,0,27547,6,3,2
28,2,0,27485,6,3,2
28,3,0,27594,6,3,2
28,4,0,27828,6,3,2
29,1,1,9090,6,3,2
29,2,1,8979,6,3,2
29,3,1,9086,6,3,2
29,4,1,9049,6,3,2
30,1,1,205386,6,3,2
30,2,1,204771,6,3,2
30,3,1,204737,6,3,2
30,4,1,205709,6,3,2
31,1,0,487,6,3,2
31,2,0,437,6,3,2
31,3,0,450,6,3,2
31,4,0,449,6,3,2
32,1,1,36804,6,3,2
32,2,1,36614,6,3,2
32,3,1,36757,6,3,2
32,4,1,37032,6,3,2
33,1,1,4363,6,3,2
33,2,1,4148,6,3,2
33,3,1,4257,6,3,2
33,4,1,4342,6,3,2
34,1,1,213,6,3,2
34,2,1,215,6,3,2
34,3,1,221,6,3,2
34,4,1,229,6,3,2
35,1,1,2130,6,3,2
35,2,1,2113,6,3,2
35,3,1,2135,6,3,2
35,4,1,2109,6,3,2
36,1,1,8676,6,3,2
36,2,1,8720,6,3,2
36,3,1,8838,6,3,2
36,4,1,8916,6,3,2
37,1,0,27,6,3,2
37,2,0,27,6,3,2
37,3,0,20,6,3,2
37,4,0,24,6,3,2
38,1,0,17,6,3,2
38,2,0,11,6,3,2
38,3,0,9,6,3,2
38,4,0,8,6,3,2
39,1,1,106946,6,3,2
39,2,1,107351,6,3,2
39,3,1,107111,6,3,2
39,4,1,107713,6,3,2
40,1,0,3538,6,3,2
40,2,0,3555,6,3,2
40,3,0,3651,6,3,2
40,4,0,3474,6,3,2
41,1,0,8347,6,3,2
41,2,0,8271,6,3,2
41,3,0,8317,6,3,2
41,4,0,8503,6,3,2
42,1,1,6892,6,3,2
42,2,1,6830,6,3,2
42,3,1,6925,6,3,2
42,4,1,6979,6,3,2
43,1,0,193,6,3,2
43,2,0,197,6,3,2
43,3,0,184,6,3,2
43,4,0,203,6,3,2
44,1,0,285,6,3,2
44,2,0,265,6,3,2
44,3,0,326,6,3,2
44,4,0,318,6,3,2
45,1,1,7748,6,3,2
45,2,1,7692,6,3,2
45,3,1,7797,6,3,2
45,4,1,7834,6,3,2
46,1,0,242,6,3,2
46,2,0,231,6,3,2
46,3,0,234,6,3,2
46,4,0,249,6,3,2
47,1,0,3464,6,3,2
47,2,0,3364,6,3,2
47,3,0,3438,6,3,2
47,4,0,3339,6,3,2
48,1,0,135,6,3,2
48,2,0,133,6,3,2
48,3,0,158,6,3,2
48,4,0,116,6,3,2
49,1,0,227,6,3,2
49,2,0,222,6,3,2
49,3,0,207,6,3,2
49,4,0,223,6,3,2
50,1,0,51,6,3,2
50,2,0,60,6,3,2
50,3,0,53,6,3,2
50,4,0,61,6,3,2
51,1,1,39539,6,3,2
51,2,1,39513,6,3,2
51,3,1,39766,6,3,2
51,4,1,40044,6,3,2
52,1,1,2683,6,3,2
52,2,1,2580,6,3,2
52,3,1,2581,6,3,2
52,4,1,2514,6,3,2
53,1,0,288,6,3,2
53,2,0,312,6,3,2
53,3,0,328,6,3,2
53,4,0,311,6,3,2
54,1,0,282,6,3,2
54,2,0,274,6,3,2
54,3,0,298,6,3,2
54,4,0,293,6,3,2
55,1,1,1455,6,3,2
55,2,1,1364,6,3,2
55,3,1,1425,6,3,2
55,4,1,1431,6,3,2
56,1,1,18459,6,3,2
56,2,1,18323,6,3,2
56,3,1,17997,6,3,2
56,4,1,18147,6,3,2
57,1,1,265646,6,3,2
57,2,1,264667,6,3,2
57,3,1,264065,6,3,2
57,4,1,263486,6,3,2
58,1,0,283,6,3,2
58,2,0,249,6,3,2
58,3,0,257,6,3,2
58,4,0,275,6,3,2
59,1,1,1074,6,3,2
59,2,1,1026,6,3,2
59,3,1,1043,6,3,2
59,4,1,1030,6,3,2
60,1,0,367,6,3,2
60,2,0,381,6,3,2
60,3,0,383,6,3,2
60,4,0,346,6,3,2
61,1,1,257,6,3,2
61,2,1,252,6,3,2
61,3,1,262,6,3,2
61,4,1,235,6,3,2
62,1,0,3505,6,3,2
62,2,0,3559,6,3,2
62,3,0,3632,6,3,2
62,4,0,3512,6,3,2
63,1,1,72087,6,3,2
63,2,1,71484,6,3,2
63,3,1,72018,6,3,2
63,4,1,72227,6,3,2
64,1,0,223,6,3,2
64,2,0,182,6,3,2
64,3,0,227,6,3,2
64,4,0,216,6,3,2
65,1,1,218385,6,3,2
65,2,1,219059,6,3,2
65,3,1,218629,6,3,2
65,4,1,218053,6,3,2
66,1,0,23,6,3,2
66,2,0,24,6,3,2
66,3,0,17,6,3,2
66,4,0,18,6,3,2
67,1,1,3106,6,3,2
67,2,1,3150,6,3,2
67,3,1,3119,6,3,2
67,4,1,3230,6,3,2
68,1,1,11768,6,3,2
68,2,1,11946,6,3,2
68,3,1,12204,6,3,2
68,4,1,12033,6,3,2
69,1,1,859,6,3,2
69,2,1,845,6,3,2
69,3,1,805,6,3,2
69,4,1,781,6,3,2
70,1,1,459,6,3,2
70,2,1,395,6,3,2
70,3,1,413,6,3,2
70,4,1,396,6,3,2
71,1,1,3935,6,3,2
71,2,1,4051,6,3,2
71,3,1,4041,6,3,2
71,4,1,4057,6,3,2
72,1,1,28985,6,3,2
72,2,1,29140,6,3,2
72,3,1,29120,6,3,2
72,4,1,28707,6,3,2
73,1,0,679,6,3,2
73,2,0,687,6,3,2
73,3,0,636,6,3,2
73,4,0,646,6,3,2
74,1,1,934,6,3,2
74,2,1,941,6,3,2
74,3,1,944,6,3,2
74,4,1,968,6,3,2
75,1,0,19,6,3,2
75,2,0,28,6,3,2
75,3,0,9,6,3,2
75,4,0,20,6,3,2
76,1,1,1467,6,3,2
76,2,1,1568,6,3,2
76,3,1,1516,6,3,2
76,4,1,1462,6,3,2
77,1,1,1831,6,3,2
77,2,1,1838,6,3,2
77,3,1,1827,6,3,2
77,4,1,1823,6,3,2
78,1,0,322,6,3,2
78,2,0,323,6,3,2
78,3,0,369,6,3,2
78,4,0,363,6,3,2
79,1,0,499,6,3,2
79,2,0,555,6,3,2
79,3,0,515,6,3,2
79,4,0,555,6,3,2
80,1,1,987,6,3,2
80,2,1,940,6,3,2
80,3,1,957,6,3,2
80,4,1,981,6,3,2
81,1,0,411,6,3,2
81,2,0,407,6,3,2
81,3,0,401,6,3,2
81,4,0,406,6,3,2
82,1,0,3848,6,3,2
82,2,0,3781,6,3,2
82,3,0,3869,6,3,2
82,4,0,3842,6,3,2
83,1,0,53,6,3,2
83,2,0,46,6,3,2
83,3,0,46,6,3,2
83,4,0,41,6,3,2
84,1,1,9441,6,3,2
84,2,1,9239,6,3,2
84,3,1,9296,6,3,2
84,4,1,9361,6,3,2
85,1,0,374,6,3,2
85,2,0,371,6,3,2
85,3,0,403,6,3,2
85,4,0,372,6,3,2
86,1,1,43804,6,3,2
86,2,1,43790,6,3,2
86,3,1,44071,6,3,2
86,4,1,43512,6,3,2
87,1,1,1533,6,3,2
87,2,1,1518,6,3,2
87,3,1,1552,6,3,2
87,4,1,1588,6,3,2
88,1,1,52607,6,3,2
88,2,1,52695,6,3,2
88,3,1,52825,6,3,2
88,4,1,52394,6,3,2
89,1,1,16945,6,3,2
89,2,1,16672,6,3,2
89,3,1,16719,6,3,2
89,4,1,16660,6,3,2
90,1,0,96,6,3,2
90,2,0,96,6,3,2
90,3,0,97,6,3,2
90,4,0,98,6,3,2
91,1,0,803,6,3,2
91,2,0,811,6,3,2
91,3,0,791,6,3,2
91,4,0,773,6,3,2
92,1,1,3712,6,3,2
92,2,1,3686,6,3,2
92,3,1,3704,6,3,2
92,4,1,3652,6,3,2
93,1,1,157207,6,3,2
93,2,1,156854,6,3,2
93,3,1,156886,6,3,2
93,4,1,156592,6,3,2
