"G","R","X","Y","alpha","beta","gamma"
1,1,1,12902,5,3,2
1,2,1,12739,5,3,2
1,3,1,12640,5,3,2
1,4,1,12771,5,3,2
1,5,1,12716,5,3,2
1,6,1,12612,5,3,2
1,7,1,12852,5,3,2
1,8,1,12886,5,3,2
1,9,1,12653,5,3,2
1,10,1,12628,5,3,2
2,1,0,45,5,3,2
2,2,0,47,5,3,2
2,3,0,44,5,3,2
2,4,0,46,5,3,2
2,5,0,48,5,3,2
2,6,0,48,5,3,2
2,7,0,52,5,3,2
2,8,0,39,5,3,2
2,9,0,32,5,3,2
2,10,0,54,5,3,2
3,1,1,11394,5,3,2
3,2,1,11301,5,3,2
3,3,1,11199,5,3,2
3,4,1,11292,5,3,2
3,5,1,11218,5,3,2
3,6,1,11381,5,3,2
3,7,1,11184,5,3,2
3,8,1,11409,5,3,2
3,9,1,11224,5,3,2
3,10,1,11314,5,3,2
4,1,1,980,5,3,2
4,2,1,944,5,3,2
4,3,1,966,5,3,2
4,4,1,950,5,3,2
4,5,1,992,5,3,2
4,6,1,1029,5,3,2
4,7,1,963,5,3,2
4,8,1,1062,5,3,2
4,9,1,1021,5,3,2
4,10,1,964,5,3,2
5,1,1,79,5,3,2
5,2,1,81,5,3,2
5,3,1,86,5,3,2
5,4,1,76,5,3,2
5,5,1,78,5,3,2
5,6,1,85,5,3,2
5,7,1,80,5,3,2
5,8,1,72,5,3,2
5,9,1,83,5,3,2
5,10,1,87,5,3,2
6,1,0,18,5,3,2
6,2,0,12,5,3,2
6,3,0,15,5,3,2
6,4,0,24,5,3,2
6,5,0,19,5,3,2
6,6,0,11,5,3,2
6,7,0,20,5,3,2
6,8,0,11,5,3,2
6,9,0,17,5,3,2
6,10,0,21,5,3,2
7,1,0,167,5,3,2
7,2,0,127,5,3,2
7,3,0,144,5,3,2
7,4,0,155,5,3,2
7,5,0,136,5,3,2
7,6,0,137,5,3,2
7,7,0,154,5,3,2
7,8,0,153,5,3,2
7,9,0,153,5,3,2
7,10,0,154,5,3,2
8,1,0,38,5,3,2
8,2,0,37,5,3,2
8,3,0,46,5,3,2
8,4,0,40,5,3,2
8,5,0,33,5,3,2
8,6,0,46,5,3,2
8,7,0,33,5,3,2
8,8,0,37,5,3,2
8,9,0,28,5,3,2
8,10,0,40,5,3,2
9,1,1,9023,5,3,2
9,2,1,8998,5,3,2
9,3,1,8838,5,3,2
9,4,1,8947,5,3,2
9,5,1,9152,5,3,2
9,6,1,9028,5,3,2
9,7,1,8952,5,3,2
9,8,1,8918,5,3,2
9,9,1,9115,5,3,2
9,10,1,8929,5,3,2
10,1,0,554,5,3,2
10,2,0,520,5,3,2
10,3,0,604,5,3,2
10,4,0,571,5,3,2
10,5,0,610,5,3,2
10,6,0,548,5,3,2
10,7,0,593,5,3,2
10,8,0,567,5,3,2
10,9,0,576,5,3,2
10,10,0,613,5,3,2
11,1,0,2863,5,3,2
11,2,0,2796,5,3,2
11,3,0,2820,5,3,2
11,4,0,2812,5,3,2
11,5,0,2883,5,3,2
11,6,0,2895,5,3,2
11,7,0,2776,5,3,2
11,8,0,2900,5,3,2
11,9,0,2866,5,3,2
11,10,0,2810,5,3,2
12,1,1,1457,5,3,2
12,2,1,1486,5,3,2
12,3,1,1483,5,3,2
12,4,1,1568,5,3,2
12,5,1,1454,5,3,2
12,6,1,1488,5,3,2
12,7,1,1472,5,3,2
12,8,1,1463,5,3,2
12,9,1,1567,5,3,2
12,10,1,1514,5,3,2
13,1,0,1420,5,3,2
13,2,0,1370,5,3,2
13,3,0,1384,5,3,2
