"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,7,3,2
1,2,0,85,7,3,2
1,3,0,75,7,3,2
2,1,1,56230,7,3,2
2,2,1,56216,7,3,2
2,3,1,56527,7,3,2
3,1,1,35965,7,3,2
3,2,1,36145,7,3,2
3,3,1,35882,7,3,2
4,1,0,372,7,3,2
4,2,0,351,7,3,2
4,3,0,336,7,3,2
5,1,0,204,7,3,2
5,2,0,165,7,3,2
5,3,0,173,7,3,2
6,1,0,7982,7,3,2
6,2,0,7953,7,3,2
6,3,0,7944,7,3,2
7,1,0,167,7,3,2
7,2,0,136,7,3,2
7,3,0,128,7,3,2
8,1,1,6861,7,3,2
8,2,1,7063,7,3,2
8,3,1,7078,7,3,2
9,1,0,1417,7,3,2
9,2,0,1353,7,3,2
9,3,0,1436,7,3,2
10,1,0,4976,7,3,2
10,2,0,4999,7,3,2
10,3,0,4923,7,3,2
11,1,1,89477,7,3,2
11,2,1,89378,7,3,2
11,3,1,89251,7,3,2
12,1,1,5462,7,3,2
12,2,1,5480,7,3,2
12,3,1,5317,7,3,2
13,1,0,5823,7,3,2
13,2,0,5773,7,3,2
13,3,0,5799,7,3,2
14,1,0,1853,7,3,2
14,2,0,1875,7,3,2
14,3,0,1959,7,3,2
15,1,0,36453,7,3,2
15,2,0,36479,7,3,2
15,3,0,36545,7,3,2
16,1,1,4928,7,3,2
16,2,1,4914,7,3,2
16,3,1,4917,7,3,2
17,1,1,2521,7,3,2
17,2,1,2618,7,3,2
17,3,1,2553,7,3,2
18,1,1,543,7,3,2
18,2,1,574,7,3,2
18,3,1,581,7,3,2
19,1,1,836182,7,3,2
19,2,1,837039,7,3,2
19,3,1,837950,7,3,2
20,1,1,1653,7,3,2
20,2,1,1655,7,3,2
20,3,1,1626,7,3,2
21,1,0,2314,7,3,2
21,2,0,2161,7,3,2
21,3,0,2301,7,3,2
22,1,0,3170,7,3,2
22,2,0,3133,7,3,2
22,3,0,3045,7,3,2
23,1,0,130,7,3,2
23,2,0,150,7,3,2
23,3,0,132,7,3,2
24,1,1,11171,7,3,2
24,2,1,11424,7,3,2
24,3,1,11295,7,3,2
25,1,1,55118,7,3,2
25,2,1,55365,7,3,2
25,3,1,55514,7,3,2
26,1,0,4860,7,3,2
26,2,0,4821,7,3,2
26,3,0,4908,7,3,2
27,1,1,14451,7,3,2
27,2,1,14213,7,3,2
27,3,1,14478,7,3,2
28,1,0,1346,7,3,2
28,2,0,1364,7,3,2
28,3,0,1405,7,3,2
29,1,0,550,7,3,2
29,2,0,555,7,3,2
29,3,0,562,7,3,2
30,1,1,16482,7,3,2
30,2,1,16488,7,3,2
30,3,1,16526,7,3,2
31,1,0,322,7,3,2
31,2,0,261,7,3,2
31,3,0,262,7,3,2
32,1,0,373,7,3,2
32,2,0,338,7,3,2
32,3,0,379,7,3,2
33,1,0,2087,7,3,2
