"G","R","X","Y","alpha","beta","gamma"
1,1,0,4257,5,3,2
1,2,0,4252,5,3,2
1,3,0,4147,5,3,2
2,1,0,9,5,3,2
2,2,0,12,5,3,2
2,3,0,10,5,3,2
3,1,0,1030,5,3,2
3,2,0,1026,5,3,2
3,3,0,994,5,3,2
4,1,1,98241,5,3,2
4,2,1,98228,5,3,2
4,3,1,98479,5,3,2
5,1,0,186,5,3,2
5,2,0,195,5,3,2
5,3,0,204,5,3,2
6,1,1,6090,5,3,2
6,2,1,6030,5,3,2
6,3,1,6033,5,3,2
7,1,1,2767,5,3,2
7,2,1,2654,5,3,2
7,3,1,2785,5,3,2
8,1,1,6910,5,3,2
8,2,1,6801,5,3,2
8,3,1,6736,5,3,2
9,1,0,7636,5,3,2
9,2,0,7674,5,3,2
9,3,0,7690,5,3,2
10,1,0,495,5,3,2
10,2,0,488,5,3,2
10,3,0,441,5,3,2
11,1,0,2,5,3,2
11,2,0,2,5,3,2
11,3,0,3,5,3,2
12,1,0,7,5,3,2
12,2,0,3,5,3,2
12,3,0,7,5,3,2
13,1,0,44,5,3,2
13,2,0,44,5,3,2
13,3,0,49,5,3,2
14,1,1,12720,5,3,2
14,2,1,12651,5,3,2
14,3,1,12811,5,3,2
15,1,0,2,5,3,2
15,2,0,3,5,3,2
15,3,0,2,5,3,2
16,1,1,111605,5,3,2
16,2,1,111516,5,3,2
16,3,1,111978,5,3,2
17,1,0,247,5,3,2
17,2,0,246,5,3,2
17,3,0,237,5,3,2
18,1,0,110,5,3,2
18,2,0,105,5,3,2
18,3,0,114,5,3,2
19,1,1,1496,5,3,2
19,2,1,1539,5,3,2
19,3,1,1494,5,3,2
20,1,0,608,5,3,2
20,2,0,578,5,3,2
20,3,0,564,5,3,2
21,1,1,28956,5,3,2
21,2,1,29246,5,3,2
21,3,1,29231,5,3,2
22,1,0,2,5,3,2
22,2,0,7,5,3,2
22,3,0,4,5,3,2
23,1,0,42,5,3,2
23,2,0,30,5,3,2
23,3,0,57,5,3,2
24,1,0,406,5,3,2
24,2,0,395,5,3,2
24,3,0,374,5,3,2
25,1,1,4393,5,3,2
25,2,1,4449,5,3,2
25,3,1,4440,5,3,2
26,1,1,33801,5,3,2
26,2,1,34197,5,3,2
26,3,1,33941,5,3,2
27,1,1,2415,5,3,2
27,2,1,2406,5,3,2
27,3,1,2454,5,3,2
28,1,1,1101,5,3,2
28,2,1,1063,5,3,2
28,3,1,1063,5,3,2
29,1,0,25,5,3,2
29,2,0,33,5,3,2
29,3,0,35,5,3,2
30,1,0,127,5,3,2
30,2,0,132,5,3,2
30,3,0,122,5,3,2
31,1,1,13137,5,3,2
31,2,1,13370,5,3,2
31,3,1,13352,5,3,2
32,1,1,18871,5,3,2
32,2,1,19080,5,3,2
32,3,1,19149,5,3,2
33,1,1,485,5,3,2
33,2,1,501,5,3,2
33,3,1,511,5,3,2
34,1,1,2344,5,3,2
34,2,1,2400,5,3,2
34,3,1,2452,5,3,2
35,1,1,10640,5,3,2
35,2,1,10767,5,3,2
35,3,1,10617,5,3,2
36,1,0,642,5,3,2
36,2,0,641,5,3,2
36,3,0,681,5,3,2
37,1,1,4164,5,3,2
37,2,1,4106,5,3,2
37,3,1,4117,5,3,2
38,1,1,68,5,3,2
38,2,1,75,5,3,2
38,3,1,77,5,3,2
39,1,1,6128,5,3,2
39,2,1,6287,5,3,2
39,3,1,6096,5,3,2
40,1,1,466,5,3,2
40,2,1,424,5,3,2
40,3,1,442,5,3,2
41,1,0,72,5,3,2
41,2,0,84,5,3,2
41,3,0,89,5,3,2
42,1,1,4697,5,3,2
42,2,1,4705,5,3,2
42,3,1,4700,5,3,2
43,1,1,15654,5,3,2
43,2,1,15506,5,3,2
43,3,1,15314,5,3,2
44,1,1,5764,5,3,2
44,2,1,5686,5,3,2
44,3,1,5750,5,3,2
45,1,0,4,5,3,2
45,2,0,12,5,3,2
45,3,0,9,5,3,2
46,1,0,1523,5,3,2
46,2,0,1616,5,3,2
46,3,0,1572,5,3,2
47,1,0,4,5,3,2
47,2,0,8,5,3,2
47,3,0,8,5,3,2
48,1,1,427,5,3,2
48,2,1,456,5,3,2
48,3,1,400,5,3,2
49,1,1,6603,5,3,2
49,2,1,6574,5,3,2
49,3,1,6477,5,3,2
50,1,1,2721,5,3,2
