"G","R","X","Y","alpha","beta","gamma"
1,1,1,242,5,3,2
1,2,1,214,5,3,2
1,3,1,269,5,3,2
1,4,1,307,5,3,2
2,1,1,3444,5,3,2
2,2,1,3463,5,3,2
2,3,1,3419,5,3,2
2,4,1,3399,5,3,2
3,1,0,911,5,3,2
3,2,0,881,5,3,2
3,3,0,835,5,3,2
3,4,0,868,5,3,2
4,1,0,50,5,3,2
4,2,0,38,5,3,2
4,3,0,36,5,3,2
4,4,0,37,5,3,2
5,1,1,1528,5,3,2
5,2,1,1557,5,3,2
5,3,1,1603,5,3,2
5,4,1,1535,5,3,2
6,1,0,237,5,3,2
6,2,0,268,5,3,2
6,3,0,242,5,3,2
6,4,0,242,5,3,2
7,1,1,435,5,3,2
7,2,1,473,5,3,2
7,3,1,464,5,3,2
7,4,1,484,5,3,2
8,1,1,4233,5,3,2
8,2,1,4209,5,3,2
8,3,1,4197,5,3,2
8,4,1,4092,5,3,2
9,1,1,28023,5,3,2
9,2,1,27948,5,3,2
9,3,1,28081,5,3,2
9,4,1,27975,5,3,2
10,1,1,60,5,3,2
10,2,1,45,5,3,2
10,3,1,41,5,3,2
10,4,1,53,5,3,2
11,1,0,8,5,3,2
11,2,0,11,5,3,2
11,3,0,5,5,3,2
11,4,0,10,5,3,2
12,1,0,504,5,3,2
12,2,0,562,5,3,2
12,3,0,561,5,3,2
12,4,0,559,5,3,2
13,1,1,7158,5,3,2
13,2,1,7231,5,3,2
13,3,1,7247,5,3,2
13,4,1,7262,5,3,2
14,1,1,749,5,3,2
14,2,1,696,5,3,2
14,3,1,695,5,3,2
14,4,1,709,5,3,2
15,1,0,12,5,3,2
15,2,0,10,5,3,2
15,3,0,14,5,3,2
15,4,0,10,5,3,2
16,1,0,724,5,3,2
16,2,0,697,5,3,2
16,3,0,702,5,3,2
16,4,0,712,5,3,2
17,1,1,6898,5,3,2
17,2,1,6749,5,3,2
17,3,1,6833,5,3,2
17,4,1,6564,5,3,2
18,1,0,34,5,3,2
18,2,0,30,5,3,2
18,3,0,38,5,3,2
18,4,0,34,5,3,2
19,1,0,41,5,3,2
19,2,0,40,5,3,2
19,3,0,38,5,3,2
19,4,0,37,5,3,2
20,1,1,61064,5,3,2
20,2,1,61330,5,3,2
20,3,1,61270,5,3,2
20,4,1,61352,5,3,2
21,1,1,33422,5,3,2
21,2,1,33638,5,3,2
