"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.54386405823865,6,3,2
1,2,0,5.03231546126993,6,3,2
2,1,1,7.31352877297957,6,3,2
2,2,1,6.81162821684613,6,3,2
3,1,1,8.7287634869126,6,3,2
3,2,1,8.51552248954099,6,3,2
4,1,0,7.48311381755501,6,3,2
4,2,0,6.72667170053784,6,3,2
5,1,0,8.32429572520659,6,3,2
5,2,0,7.81403211763357,6,3,2
6,1,1,9.10261841619287,6,3,2
6,2,1,9.31560335483056,6,3,2
7,1,0,8.34685940951176,6,3,2
7,2,0,7.44765126245531,6,3,2
8,1,0,4.83180734582223,6,3,2
8,2,0,5.39156888863743,6,3,2
9,1,1,11.3004295796652,6,3,2
9,2,1,11.9285829841409,6,3,2
10,1,0,4.58403631561569,6,3,2
10,2,0,4.75952723158853,6,3,2
11,1,0,3.32726407559523,6,3,2
11,2,0,2.95847665674206,6,3,2
12,1,0,8.36827556407917,6,3,2
12,2,0,7.8548057021854,6,3,2
13,1,1,10.0818302506638,6,3,2
13,2,1,11.5550138524938,6,3,2
14,1,0,5.43744874988679,6,3,2
14,2,0,6.74457414750408,6,3,2
15,1,1,9.85761855502749,6,3,2
15,2,1,9.5855816025227,6,3,2
16,1,1,9.70772883337301,6,3,2
16,2,1,9.74408319657281,6,3,2
17,1,1,10.6327562779501,6,3,2
17,2,1,11.6063245245194,6,3,2
18,1,1,11.5041184969764,6,3,2
18,2,1,11.6871387177406,6,3,2
19,1,1,9.58472700224837,6,3,2
19,2,1,9.32052220519053,6,3,2
20,1,1,9.07526631756609,6,3,2
20,2,1,10.3417382281305,6,3,2
21,1,1,7.01764819743399,6,3,2
21,2,1,6.85495865881695,6,3,2
22,1,1,11.1084808592911,6,3,2
22,2,1,10.4276641821447,6,3,2
23,1,1,9.28301371793239,6,3,2
23,2,1,8.37009910173636,6,3,2
24,1,1,10.6092627367257,6,3,2
24,2,1,11.2936114294718,6,3,2
25,1,0,2.86652611922555,6,3,2
25,2,0,3.53771732035159,6,3,2
26,1,0,9.73638228647563,6,3,2
26,2,0,9.46399552728667,6,3,2
27,1,1,8.90577855019539,6,3,2
27,2,1,8.58270273692301,6,3,2
28,1,0,4.91731686575673,6,3,2
28,2,0,5.86648164563089,6,3,2
29,1,1,9.46111748547835,6,3,2
29,2,1,9.47082136799264,6,3,2
30,1,0,6.47140287259864,6,3,2
30,2,0,5.47308224462414,6,3,2
31,1,0,4.7203026843484,6,3,2
31,2,0,3.96663316459922,6,3,2
32,1,0,8.17792161285154,6,3,2
32,2,0,7.88385778570293,6,3,2
33,1,1,11.5810857817152,6,3,2
33,2,1,11.2703296057204,6,3,2
34,1,1,8.61903302040808,6,3,2
34,2,1,8.38801958222251,6,3,2
35,1,1,9.8651889873371,6,3,2
35,2,1,9.84464762378143,6,3,2
36,1,0,7.80208294247494,6,3,2
36,2,0,8.6156392740875,6,3,2
37,1,0,8.53862181920266,6,3,2
37,2,0,7.86232995594877,6,3,2
38,1,1,9.15959149491565,6,3,2
38,2,1,8.11128242698868,6,3,2
39,1,0,7.19456810068511,6,3,2
39,2,0,7.83812643581255,6,3,2
40,1,0,7.17969018638154,6,3,2
40,2,0,6.47596118662523,6,3,2
41,1,1,7.53315547173493,6,3,2
41,2,1,7.36892161893214,6,3,2
42,1,1,9.4750733941111,6,3,2
42,2,1,9.79605005617228,6,3,2
43,1,0,5.91134577751078,6,3,2
43,2,0,5.93901087263721,6,3,2
44,1,0,4.99170280276968,6,3,2
44,2,0,4.59067334215118,6,3,2
45,1,1,6.53875343554997,6,3,2
45,2,1,6.19411377314176,6,3,2
46,1,0,2.91481430207591,6,3,2
46,2,0,3.82130363313609,6,3,2
47,1,1,6.95508460632883,6,3,2
47,2,1,7.26655740436236,6,3,2
48,1,0,6.07492512232807,6,3,2
48,2,0,6.55032480427383,6,3,2
49,1,1,11.6370675517523,6,3,2
49,2,1,10.7715119420221,6,3,2
50,1,1,12.038289442366,6,3,2
50,2,1,11.4645819666646,6,3,2
51,1,0,3.39262143434986,6,3,2
51,2,0,2.26916798638195,6,3,2
52,1,0,3.07848561237246,6,3,2
52,2,0,3.88020659491922,6,3,2
53,1,0,1.86947117999499,6,3,2
53,2,0,3.10299700171407,6,3,2
54,1,1,10.4281160482128,6,3,2
54,2,1,10.4607513003336,6,3,2
55,1,1,6.07442147642149,6,3,2
55,2,1,5.42591520808161,6,3,2
56,1,1,9.59479238078346,6,3,2
