"G","R","X","Y","alpha","beta","gamma"
1,1,1,1405,5,3,2
1,2,1,1404,5,3,2
1,3,1,1397,5,3,2
1,4,1,1460,5,3,2
2,1,0,4,5,3,2
2,2,0,4,5,3,2
2,3,0,5,5,3,2
2,4,0,10,5,3,2
3,1,0,5,5,3,2
3,2,0,15,5,3,2
3,3,0,12,5,3,2
3,4,0,10,5,3,2
4,1,1,3550,5,3,2
4,2,1,3623,5,3,2
4,3,1,3616,5,3,2
4,4,1,3656,5,3,2
5,1,0,963,5,3,2
5,2,0,921,5,3,2
5,3,0,939,5,3,2
5,4,0,918,5,3,2
6,1,0,19,5,3,2
6,2,0,19,5,3,2
6,3,0,20,5,3,2
6,4,0,21,5,3,2
7,1,1,195611,5,3,2
7,2,1,196278,5,3,2
7,3,1,195330,5,3,2
7,4,1,196093,5,3,2
8,1,1,349,5,3,2
8,2,1,328,5,3,2
8,3,1,334,5,3,2
8,4,1,372,5,3,2
9,1,0,39,5,3,2
9,2,0,60,5,3,2
9,3,0,57,5,3,2
9,4,0,32,5,3,2
10,1,1,77,5,3,2
10,2,1,86,5,3,2
10,3,1,71,5,3,2
10,4,1,65,5,3,2
11,1,0,450,5,3,2
11,2,0,461,5,3,2
11,3,0,498,5,3,2
11,4,0,513,5,3,2
12,1,1,3442,5,3,2
12,2,1,3531,5,3,2
12,3,1,3331,5,3,2
12,4,1,3385,5,3,2
13,1,1,208,5,3,2
13,2,1,215,5,3,2
13,3,1,226,5,3,2
13,4,1,205,5,3,2
14,1,0,808,5,3,2
14,2,0,780,5,3,2
14,3,0,811,5,3,2
14,4,0,812,5,3,2
15,1,1,3169,5,3,2
15,2,1,2975,5,3,2
15,3,1,3108,5,3,2
15,4,1,3123,5,3,2
16,1,0,811,5,3,2
16,2,0,815,5,3,2
16,3,0,807,5,3,2
16,4,0,877,5,3,2
17,1,0,82,5,3,2
17,2,0,95,5,3,2
17,3,0,98,5,3,2
17,4,0,81,5,3,2
18,1,0,101,5,3,2
18,2,0,99,5,3,2
18,3,0,115,5,3,2
18,4,0,91,5,3,2
19,1,1,2703,5,3,2
19,2,1,2734,5,3,2
19,3,1,2690,5,3,2
19,4,1,2657,5,3,2
20,1,0,16,5,3,2
20,2,0,29,5,3,2
20,3,0,25,5,3,2
20,4,0,27,5,3,2
21,1,1,22506,5,3,2
21,2,1,22291,5,3,2
21,3,1,22130,5,3,2
21,4,1,22083,5,3,2
22,1,0,768,5,3,2
22,2,0,700,5,3,2
22,3,0,737,5,3,2
22,4,0,730,5,3,2
23,1,0,31,5,3,2
23,2,0,40,5,3,2
23,3,0,24,5,3,2
23,4,0,35,5,3,2
24,1,1,9158,5,3,2
24,2,1,9113,5,3,2
24,3,1,9281,5,3,2
24,4,1,9169,5,3,2
25,1,0,37,5,3,2
25,2,0,37,5,3,2
25,3,0,29,5,3,2
25,4,0,57,5,3,2
26,1,0,2477,5,3,2
26,2,0,2542,5,3,2
26,3,0,2386,5,3,2
26,4,0,2396,5,3,2
27,1,0,58,5,3,2
27,2,0,58,5,3,2
27,3,0,76,5,3,2
27,4,0,59,5,3,2
28,1,1,601,5,3,2
28,2,1,703,5,3,2
28,3,1,640,5,3,2
28,4,1,618,5,3,2
29,1,1,452,5,3,2
29,2,1,478,5,3,2
29,3,1,457,5,3,2
29,4,1,472,5,3,2
30,1,0,3650,5,3,2
30,2,0,3630,5,3,2
30,3,0,3612,5,3,2
30,4,0,3603,5,3,2
31,1,0,31,5,3,2
31,2,0,23,5,3,2
31,3,0,28,5,3,2
31,4,0,20,5,3,2
32,1,0,4958,5,3,2
32,2,0,4953,5,3,2
32,3,0,4951,5,3,2
32,4,0,4894,5,3,2
33,1,1,1056,5,3,2
33,2,1,1013,5,3,2
33,3,1,1001,5,3,2
33,4,1,968,5,3,2
34,1,1,2659,5,3,2
34,2,1,2614,5,3,2
34,3,1,2653,5,3,2
34,4,1,2649,5,3,2
35,1,0,33,5,3,2
35,2,0,45,5,3,2
35,3,0,39,5,3,2
35,4,0,34,5,3,2
36,1,1,71,5,3,2
36,2,1,82,5,3,2
36,3,1,56,5,3,2
36,4,1,70,5,3,2
37,1,0,14,5,3,2
37,2,0,17,5,3,2
37,3,0,8,5,3,2
37,4,0,11,5,3,2
38,1,0,2177,5,3,2
38,2,0,2211,5,3,2
38,3,0,2173,5,3,2
38,4,0,2193,5,3,2
39,1,1,1471,5,3,2
39,2,1,1402,5,3,2
39,3,1,1400,5,3,2
39,4,1,1461,5,3,2
40,1,1,3903,5,3,2
40,2,1,3893,5,3,2
40,3,1,3947,5,3,2
40,4,1,4015,5,3,2
41,1,0,1052,5,3,2
41,2,0,1065,5,3,2
41,3,0,1091,5,3,2
41,4,0,1027,5,3,2
42,1,1,1068,5,3,2
42,2,1,1046,5,3,2
42,3,1,1057,5,3,2
42,4,1,1059,5,3,2
43,1,0,773,5,3,2
43,2,0,779,5,3,2
43,3,0,760,5,3,2
43,4,0,699,5,3,2
44,1,0,202,5,3,2
44,2,0,201,5,3,2
44,3,0,202,5,3,2
44,4,0,190,5,3,2
45,1,0,589,5,3,2
45,2,0,627,5,3,2
45,3,0,672,5,3,2
45,4,0,637,5,3,2
46,1,0,131,5,3,2
46,2,0,123,5,3,2
46,3,0,163,5,3,2
46,4,0,150,5,3,2
47,1,1,1483,5,3,2
47,2,1,1612,5,3,2
47,3,1,1530,5,3,2
47,4,1,1560,5,3,2
48,1,0,791,5,3,2
48,2,0,822,5,3,2
48,3,0,860,5,3,2
48,4,0,907,5,3,2
49,1,1,14045,5,3,2
49,2,1,13794,5,3,2
49,3,1,13714,5,3,2
49,4,1,13613,5,3,2
50,1,1,1135,5,3,2
50,2,1,1172,5,3,2
50,3,1,1184,5,3,2
50,4,1,1178,5,3,2
51,1,0,9,5,3,2
51,2,0,16,5,3,2
51,3,0,6,5,3,2
51,4,0,13,5,3,2
52,1,1,76475,5,3,2
52,2,1,76884,5,3,2
52,3,1,77076,5,3,2
52,4,1,76530,5,3,2
53,1,0,1102,5,3,2
53,2,0,1088,5,3,2
53,3,0,1124,5,3,2
53,4,0,1089,5,3,2
54,1,1,25028,5,3,2
54,2,1,25105,5,3,2
54,3,1,25232,5,3,2
54,4,1,25583,5,3,2
55,1,0,297,5,3,2
55,2,0,355,5,3,2
55,3,0,317,5,3,2
55,4,0,313,5,3,2
56,1,0,77,5,3,2
56,2,0,69,5,3,2
56,3,0,72,5,3,2
56,4,0,62,5,3,2
57,1,1,730,5,3,2
57,2,1,767,5,3,2
57,3,1,779,5,3,2
57,4,1,837,5,3,2
58,1,0,941,5,3,2
58,2,0,956,5,3,2
58,3,0,1017,5,3,2
58,4,0,986,5,3,2
59,1,1,2248,5,3,2
59,2,1,2223,5,3,2
59,3,1,2275,5,3,2
59,4,1,2262,5,3,2
60,1,1,725,5,3,2
60,2,1,725,5,3,2
60,3,1,735,5,3,2
60,4,1,739,5,3,2
61,1,0,14,5,3,2
61,2,0,12,5,3,2
61,3,0,13,5,3,2
61,4,0,9,5,3,2
62,1,0,935,5,3,2
62,2,0,915,5,3,2
62,3,0,939,5,3,2
62,4,0,913,5,3,2
