"G","R","X","Y","alpha","beta","gamma"
1,1,1,5269,5,1,2
1,2,1,5356,5,1,2
2,1,1,1371,5,1,2
2,2,1,1360,5,1,2
3,1,0,75,5,1,2
3,2,0,84,5,1,2
4,1,1,51408,5,1,2
4,2,1,51513,5,1,2
5,1,0,170,5,1,2
5,2,0,154,5,1,2
6,1,0,22,5,1,2
6,2,0,29,5,1,2
7,1,0,11,5,1,2
7,2,0,11,5,1,2
8,1,1,116,5,1,2
8,2,1,127,5,1,2
9,1,0,4,5,1,2
9,2,0,4,5,1,2
10,1,1,4561,5,1,2
10,2,1,4416,5,1,2
11,1,1,131,5,1,2
11,2,1,106,5,1,2
12,1,0,480,5,1,2
12,2,0,458,5,1,2
13,1,0,648,5,1,2
13,2,0,677,5,1,2
14,1,0,141,5,1,2
14,2,0,179,5,1,2
15,1,0,776,5,1,2
15,2,0,801,5,1,2
16,1,0,100,5,1,2
16,2,0,94,5,1,2
17,1,1,3468,5,1,2
17,2,1,3415,5,1,2
18,1,1,1648,5,1,2
18,2,1,1714,5,1,2
19,1,1,149,5,1,2
19,2,1,158,5,1,2
20,1,0,787,5,1,2
20,2,0,802,5,1,2
21,1,0,12507,5,1,2
21,2,0,12729,5,1,2
22,1,1,126,5,1,2
22,2,1,114,5,1,2
23,1,0,757,5,1,2
23,2,0,745,5,1,2
24,1,0,14,5,1,2
24,2,0,16,5,1,2
25,1,0,28,5,1,2
25,2,0,20,5,1,2
26,1,1,71,5,1,2
26,2,1,57,5,1,2
27,1,0,109,5,1,2
27,2,0,122,5,1,2
28,1,1,20,5,1,2
28,2,1,22,5,1,2
29,1,1,96,5,1,2
29,2,1,104,5,1,2
30,1,1,4103,5,1,2
30,2,1,3993,5,1,2
31,1,0,13,5,1,2
31,2,0,12,5,1,2
32,1,0,16,5,1,2
32,2,0,12,5,1,2
33,1,1,171,5,1,2
33,2,1,202,5,1,2
34,1,0,24,5,1,2
34,2,0,23,5,1,2
35,1,1,370,5,1,2
35,2,1,353,5,1,2
36,1,1,209,5,1,2
36,2,1,198,5,1,2
37,1,1,96,5,1,2
37,2,1,98,5,1,2
38,1,1,1416,5,1,2
38,2,1,1486,5,1,2
39,1,0,91,5,1,2
39,2,0,85,5,1,2
40,1,0,60,5,1,2
40,2,0,63,5,1,2
41,1,0,18,5,1,2
41,2,0,20,5,1,2
42,1,1,686,5,1,2
42,2,1,651,5,1,2
43,1,0,74,5,1,2
43,2,0,85,5,1,2
44,1,0,17,5,1,2
44,2,0,21,5,1,2
45,1,1,1084,5,1,2
45,2,1,1045,5,1,2
46,1,1,2078,5,1,2
46,2,1,2155,5,1,2
47,1,1,188,5,1,2
47,2,1,206,5,1,2
48,1,0,795,5,1,2
48,2,0,828,5,1,2
49,1,0,34,5,1,2
49,2,0,46,5,1,2
50,1,0,830,5,1,2
50,2,0,847,5,1,2
51,1,0,16,5,1,2
51,2,0,14,5,1,2
52,1,0,424,5,1,2
52,2,0,418,5,1,2
53,1,1,985,5,1,2
53,2,1,972,5,1,2
54,1,1,5,5,1,2
54,2,1,12,5,1,2
55,1,1,101,5,1,2
55,2,1,79,5,1,2
56,1,0,10,5,1,2
56,2,0,8,5,1,2
57,1,0,161,5,1,2
57,2,0,152,5,1,2
58,1,0,899,5,1,2
58,2,0,807,5,1,2
59,1,0,5,5,1,2
59,2,0,5,5,1,2
60,1,1,21,5,1,2
60,2,1,15,5,1,2
61,1,0,311,5,1,2
61,2,0,273,5,1,2
62,1,1,257,5,1,2
62,2,1,290,5,1,2
63,1,0,18,5,1,2
63,2,0,21,5,1,2
64,1,1,2799,5,1,2
64,2,1,2834,5,1,2
65,1,1,178,5,1,2
65,2,1,166,5,1,2
66,1,1,1172,5,1,2
66,2,1,1108,5,1,2
67,1,1,166,5,1,2
67,2,1,176,5,1,2
68,1,1,2886,5,1,2
68,2,1,2747,5,1,2
69,1,0,129,5,1,2
69,2,0,139,5,1,2
70,1,1,1666,5,1,2
70,2,1,1753,5,1,2
71,1,1,1053,5,1,2
71,2,1,1057,5,1,2
72,1,0,271,5,1,2
72,2,0,260,5,1,2
73,1,0,13,5,1,2
73,2,0,13,5,1,2
74,1,1,3833,5,1,2
74,2,1,3849,5,1,2
75,1,1,2134,5,1,2
75,2,1,2170,5,1,2
76,1,1,14,5,1,2
76,2,1,12,5,1,2
77,1,0,4,5,1,2
77,2,0,2,5,1,2
78,1,1,5306,5,1,2
78,2,1,5194,5,1,2
79,1,1,511,5,1,2
79,2,1,487,5,1,2
80,1,1,565,5,1,2
80,2,1,584,5,1,2
81,1,1,749,5,1,2
81,2,1,799,5,1,2
82,1,0,3525,5,1,2
82,2,0,3610,5,1,2
83,1,0,20,5,1,2
83,2,0,21,5,1,2
84,1,1,4883,5,1,2
84,2,1,4817,5,1,2
85,1,0,454,5,1,2
85,2,0,457,5,1,2
86,1,0,5,5,1,2
86,2,0,1,5,1,2
87,1,0,9,5,1,2
87,2,0,16,5,1,2
88,1,0,285,5,1,2
88,2,0,272,5,1,2
89,1,1,50,5,1,2
89,2,1,56,5,1,2
90,1,0,316,5,1,2
90,2,0,284,5,1,2
91,1,1,152,5,1,2
91,2,1,141,5,1,2
92,1,0,5,5,1,2
92,2,0,4,5,1,2
93,1,0,42,5,1,2
93,2,0,27,5,1,2
94,1,0,1367,5,1,2
94,2,0,1455,5,1,2
95,1,1,16582,5,1,2
95,2,1,16824,5,1,2
96,1,1,20125,5,1,2
96,2,1,20129,5,1,2
97,1,0,243,5,1,2
97,2,0,227,5,1,2
98,1,0,272,5,1,2
98,2,0,241,5,1,2
99,1,0,131,5,1,2
99,2,0,136,5,1,2
100,1,0,16997,5,1,2
100,2,0,16945,5,1,2
101,1,1,68,5,1,2
101,2,1,74,5,1,2
