"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.62590844703984,5,3,2
1,2,1,8.56007926324481,5,3,2
1,3,1,7.41122388887593,5,3,2
1,4,1,8.73666172839996,5,3,2
2,1,1,8.36884600073289,5,3,2
2,2,1,7.13459101093761,5,3,2
2,3,1,7.30538034219728,5,3,2
2,4,1,8.32523494501496,5,3,2
3,1,0,2.84955682994788,5,3,2
3,2,0,3.33940880858122,5,3,2
3,3,0,3.78541723052048,5,3,2
3,4,0,2.62386973418135,5,3,2
4,1,1,6.44190230675714,5,3,2
4,2,1,6.48501154407876,5,3,2
4,3,1,6.22664346010091,5,3,2
4,4,1,6.59299501418308,5,3,2
5,1,1,6.85345649762071,5,3,2
5,2,1,6.67023870939642,5,3,2
5,3,1,7.90778416444761,5,3,2
5,4,1,6.34488361211439,5,3,2
6,1,0,4.54515081978183,5,3,2
6,2,0,4.15821796636669,5,3,2
6,3,0,2.96868892448112,5,3,2
6,4,0,3.01614603710191,5,3,2
7,1,0,1.70995484917953,5,3,2
7,2,0,1.9146435141331,5,3,2
7,3,0,2.16796528172937,5,3,2
7,4,0,1.45765428134378,5,3,2
8,1,0,5.87286688476354,5,3,2
8,2,0,5.42769987301509,5,3,2
8,3,0,5.30163652035482,5,3,2
8,4,0,5.73352284136938,5,3,2
9,1,1,9.47328729639622,5,3,2
9,2,1,10.1596659468942,5,3,2
9,3,1,11.0754716236882,5,3,2
9,4,1,10.5365903716389,5,3,2
10,1,0,4.83907386935865,5,3,2
10,2,0,4.42707598111267,5,3,2
10,3,0,4.48415044504916,5,3,2
10,4,0,5.98812298694197,5,3,2
11,1,0,6.08903875387592,5,3,2
11,2,0,5.40638699956408,5,3,2
11,3,0,5.57981178390581,5,3,2
11,4,0,6.15745700875087,5,3,2
12,1,0,4.6721044660946,5,3,2
12,2,0,4.75220863665616,5,3,2
12,3,0,4.42887846967215,5,3,2
12,4,0,4.57986859282158,5,3,2
13,1,1,5.66695027942324,5,3,2
13,2,1,5.28074669361683,5,3,2
13,3,1,5.62500615121024,5,3,2
13,4,1,5.70920269778812,5,3,2
14,1,1,8.29561325502086,5,3,2
14,2,1,7.62205401424279,5,3,2
14,3,1,7.85233746564185,5,3,2
14,4,1,8.71628938693486,5,3,2
15,1,0,5.65242302262803,5,3,2
15,2,0,6.23951256363107,5,3,2
15,3,0,5.45782005861933,5,3,2
15,4,0,4.65624992831919,5,3,2
16,1,1,9.03929883589301,5,3,2
16,2,1,9.7226194015336,5,3,2
16,3,1,9.74813073813906,5,3,2
16,4,1,10.156139039934,5,3,2
17,1,0,2.84085568214876,5,3,2
17,2,0,1.49027871970829,5,3,2
17,3,0,2.62011362762662,5,3,2
17,4,0,1.84270785953371,5,3,2
18,1,0,6.81449037096241,5,3,2
18,2,0,7.86309549052569,5,3,2
18,3,0,6.59430560317764,5,3,2
18,4,0,7.25097395354208,5,3,2
19,1,0,3.46702356556946,5,3,2
19,2,0,3.49313417700805,5,3,2
19,3,0,4.07806573162949,5,3,2
19,4,0,3.22249432884104,5,3,2
20,1,0,8.38616876172838,5,3,2
20,2,0,7.34419709718434,5,3,2
20,3,0,6.838395178109,5,3,2
20,4,0,7.67258253019101,5,3,2
21,1,1,12.0646609316311,5,3,2
21,2,1,13.0813943423775,5,3,2
21,3,1,11.771845266912,5,3,2
21,4,1,12.1507431183064,5,3,2
22,1,0,3.66867993414379,5,3,2
22,2,0,3.45425888513916,5,3,2
22,3,0,3.29657554671306,5,3,2
22,4,0,3.18980070015829,5,3,2
23,1,1,9.41352239504419,5,3,2
23,2,1,10.03872108538,5,3,2
23,3,1,9.08263127992367,5,3,2
23,4,1,9.37474853778952,5,3,2
24,1,0,3.59438096380954,5,3,2
24,2,0,2.82295318180772,5,3,2
24,3,0,3.79448238269199,5,3,2
24,4,0,2.97686848998677,5,3,2
25,1,1,7.76397204791254,5,3,2
25,2,1,7.77766201670982,5,3,2
25,3,1,7.38326854100721,5,3,2
25,4,1,8.26189082442647,5,3,2
26,1,0,6.60387719260097,5,3,2
26,2,0,6.1826510988457,5,3,2
26,3,0,7.15881410933408,5,3,2
26,4,0,7.36936890290868,5,3,2
27,1,0,6.07768538128366,5,3,2
27,2,0,6.2646684018355,5,3,2
27,3,0,6.65370852265265,5,3,2
27,4,0,7.38345151555171,5,3,2
28,1,0,4.83442360972557,5,3,2
28,2,0,5.22652514708187,5,3,2
28,3,0,4.59133552386032,5,3,2
28,4,0,4.99310630486958,5,3,2
29,1,1,8.78554064798895,5,3,2
29,2,1,9.13403427283073,5,3,2
29,3,1,8.08797943395515,5,3,2
29,4,1,8.75699087096239,5,3,2
30,1,1,10.9862222902333,5,3,2
30,2,1,10.1424485988954,5,3,2
30,3,1,11.1076276301077,5,3,2
30,4,1,9.36658602939456,5,3,2
31,1,1,9.33231652052389,5,3,2
31,2,1,8.90180508068633,5,3,2
