"G","R","X","Y","alpha","beta","gamma"
1,1,1,304412,7,3,2
1,2,1,306174,7,3,2
1,3,1,305272,7,3,2
1,4,1,306736,7,3,2
1,5,1,305511,7,3,2
1,6,1,307180,7,3,2
1,7,1,305954,7,3,2
1,8,1,306668,7,3,2
1,9,1,305627,7,3,2
1,10,1,306422,7,3,2
1,11,1,306103,7,3,2
1,12,1,306106,7,3,2
1,13,1,306390,7,3,2
1,14,1,305496,7,3,2
1,15,1,306327,7,3,2
1,16,1,305928,7,3,2
1,17,1,305972,7,3,2
1,18,1,305303,7,3,2
1,19,1,305716,7,3,2
2,1,0,78,7,3,2
2,2,0,65,7,3,2
2,3,0,70,7,3,2
2,4,0,80,7,3,2
2,5,0,60,7,3,2
2,6,0,56,7,3,2
2,7,0,60,7,3,2
2,8,0,76,7,3,2
2,9,0,62,7,3,2
2,10,0,73,7,3,2
2,11,0,69,7,3,2
2,12,0,70,7,3,2
2,13,0,68,7,3,2
2,14,0,75,7,3,2
2,15,0,56,7,3,2
2,16,0,59,7,3,2
2,17,0,65,7,3,2
2,18,0,61,7,3,2
2,19,0,87,7,3,2
3,1,1,8459,7,3,2
3,2,1,8690,7,3,2
3,3,1,8503,7,3,2
3,4,1,8658,7,3,2
3,5,1,8420,7,3,2
3,6,1,8353,7,3,2
3,7,1,8560,7,3,2
3,8,1,8572,7,3,2
3,9,1,8397,7,3,2
3,10,1,8523,7,3,2
3,11,1,8489,7,3,2
3,12,1,8583,7,3,2
3,13,1,8572,7,3,2
3,14,1,8550,7,3,2
3,15,1,8583,7,3,2
3,16,1,8482,7,3,2
3,17,1,8482,7,3,2
3,18,1,8541,7,3,2
3,19,1,8597,7,3,2
4,1,0,16581,7,3,2
4,2,0,16510,7,3,2
4,3,0,16323,7,3,2
4,4,0,16363,7,3,2
4,5,0,16506,7,3,2
4,6,0,16458,7,3,2
4,7,0,16653,7,3,2
4,8,0,16446,7,3,2
4,9,0,16308,7,3,2
4,10,0,16673,7,3,2
4,11,0,16499,7,3,2
4,12,0,16517,7,3,2
4,13,0,16576,7,3,2
4,14,0,16689,7,3,2
4,15,0,16325,7,3,2
4,16,0,16537,7,3,2
4,17,0,16536,7,3,2
4,18,0,16815,7,3,2
4,19,0,16504,7,3,2
5,1,1,13257,7,3,2
5,2,1,13146,7,3,2
5,3,1,13323,7,3,2
5,4,1,13148,7,3,2
5,5,1,13459,7,3,2
5,6,1,13218,7,3,2
5,7,1,13311,7,3,2
5,8,1,13615,7,3,2
5,9,1,13262,7,3,2
5,10,1,13304,7,3,2
5,11,1,13318,7,3,2
5,12,1,13436,7,3,2
5,13,1,13320,7,3,2
5,14,1,13199,7,3,2
5,15,1,13336,7,3,2
5,16,1,13357,7,3,2
5,17,1,13237,7,3,2
5,18,1,13332,7,3,2
5,19,1,13229,7,3,2
6,1,0,708,7,3,2
6,2,0,669,7,3,2
6,3,0,686,7,3,2
6,4,0,621,7,3,2
6,5,0,707,7,3,2
6,6,0,664,7,3,2
6,7,0,705,7,3,2
6,8,0,657,7,3,2
6,9,0,703,7,3,2
6,10,0,673,7,3,2
6,11,0,660,7,3,2
6,12,0,637,7,3,2
6,13,0,689,7,3,2
6,14,0,665,7,3,2
6,15,0,703,7,3,2
6,16,0,673,7,3,2
6,17,0,677,7,3,2
6,18,0,637,7,3,2
6,19,0,674,7,3,2
7,1,1,5439,7,3,2
7,2,1,5633,7,3,2
7,3,1,5583,7,3,2
7,4,1,5529,7,3,2
7,5,1,5632,7,3,2
7,6,1,5579,7,3,2
7,7,1,5636,7,3,2
7,8,1,5672,7,3,2
7,9,1,5540,7,3,2
7,10,1,5531,7,3,2
7,11,1,5595,7,3,2
7,12,1,5596,7,3,2
7,13,1,5605,7,3,2
7,14,1,5621,7,3,2
7,15,1,5517,7,3,2
7,16,1,5612,7,3,2
7,17,1,5476,7,3,2
7,18,1,5565,7,3,2
7,19,1,5668,7,3,2
8,1,1,432951,7,3,2
8,2,1,431521,7,3,2
8,3,1,433125,7,3,2
8,4,1,431519,7,3,2
8,5,1,432506,7,3,2
8,6,1,432169,7,3,2
8,7,1,431957,7,3,2
8,8,1,432080,7,3,2
8,9,1,433106,7,3,2
8,10,1,432574,7,3,2
8,11,1,432550,7,3,2
8,12,1,432059,7,3,2
8,13,1,432486,7,3,2
8,14,1,433104,7,3,2
8,15,1,432396,7,3,2
8,16,1,431734,7,3,2
8,17,1,433517,7,3,2
8,18,1,432755,7,3,2
8,19,1,432955,7,3,2
9,1,1,6750,7,3,2
9,2,1,6728,7,3,2
9,3,1,6553,7,3,2
9,4,1,6664,7,3,2
9,5,1,6787,7,3,2
9,6,1,6806,7,3,2
9,7,1,6529,7,3,2
9,8,1,6865,7,3,2
9,9,1,6679,7,3,2
9,10,1,6631,7,3,2
9,11,1,6752,7,3,2
9,12,1,6870,7,3,2
9,13,1,6765,7,3,2
9,14,1,6815,7,3,2
9,15,1,6863,7,3,2
9,16,1,6749,7,3,2
9,17,1,6689,7,3,2
9,18,1,6965,7,3,2
9,19,1,6695,7,3,2
10,1,1,6039,7,3,2
10,2,1,6064,7,3,2
10,3,1,6200,7,3,2
10,4,1,6046,7,3,2
10,5,1,6130,7,3,2
10,6,1,6019,7,3,2
10,7,1,6332,7,3,2
10,8,1,6041,7,3,2
10,9,1,6027,7,3,2
10,10,1,6069,7,3,2
10,11,1,6060,7,3,2
10,12,1,6044,7,3,2
10,13,1,6177,7,3,2
10,14,1,6208,7,3,2
10,15,1,6263,7,3,2
10,16,1,6184,7,3,2
10,17,1,6074,7,3,2
10,18,1,6158,7,3,2
10,19,1,6061,7,3,2
11,1,0,2480,7,3,2
11,2,0,2537,7,3,2
11,3,0,2544,7,3,2
11,4,0,2573,7,3,2
11,5,0,2538,7,3,2
11,6,0,2592,7,3,2
11,7,0,2526,7,3,2
11,8,0,2545,7,3,2
11,9,0,2402,7,3,2
11,10,0,2480,7,3,2
11,11,0,2492,7,3,2
11,12,0,2503,7,3,2
11,13,0,2587,7,3,2
11,14,0,2489,7,3,2
11,15,0,2415,7,3,2
11,16,0,2533,7,3,2
11,17,0,2473,7,3,2
11,18,0,2582,7,3,2
11,19,0,2483,7,3,2
12,1,0,23,7,3,2
12,2,0,25,7,3,2
12,3,0,20,7,3,2
12,4,0,21,7,3,2
12,5,0,17,7,3,2
12,6,0,21,7,3,2
12,7,0,23,7,3,2
12,8,0,20,7,3,2
12,9,0,17,7,3,2
12,10,0,18,7,3,2
12,11,0,23,7,3,2
12,12,0,17,7,3,2
12,13,0,15,7,3,2
12,14,0,21,7,3,2
12,15,0,20,7,3,2
12,16,0,20,7,3,2
12,17,0,21,7,3,2
12,18,0,20,7,3,2
12,19,0,20,7,3,2
13,1,1,80381,7,3,2
13,2,1,80536,7,3,2
13,3,1,80790,7,3,2
13,4,1,79968,7,3,2
