"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.6051099319494,5,1,2
1,2,0,8.33746974089205,5,1,2
1,3,0,8.49358912671148,5,1,2
2,1,1,6.53996564911799,5,1,2
2,2,1,5.99663834073256,5,1,2
2,3,1,6.43395127359004,5,1,2
3,1,0,3.55200508918679,5,1,2
3,2,0,3.76610596645184,5,1,2
3,3,0,3.76522905105369,5,1,2
4,1,0,3.84644207312753,5,1,2
4,2,0,4.00102174952285,5,1,2
4,3,0,4.08123398577122,5,1,2
5,1,0,4.03948831685604,5,1,2
5,2,0,3.80833197815883,5,1,2
5,3,0,3.28111638579591,5,1,2
6,1,1,4.27255697792066,5,1,2
6,2,1,3.61909581817776,5,1,2
6,3,1,3.8772704955003,5,1,2
7,1,1,5.0175930695894,5,1,2
7,2,1,5.92505308132434,5,1,2
7,3,1,5.43664373696853,5,1,2
8,1,1,7.3881514197124,5,1,2
8,2,1,5.93473350199899,5,1,2
8,3,1,6.54792656475792,5,1,2
9,1,1,7.72329699864316,5,1,2
9,2,1,6.50739237056727,5,1,2
9,3,1,7.25094031155394,5,1,2
10,1,1,3.89226512993226,5,1,2
10,2,1,3.22319610127464,5,1,2
10,3,1,4.7228456016362,5,1,2
11,1,0,2.1509710386799,5,1,2
11,2,0,1.48837959689207,5,1,2
11,3,0,1.64783074107354,5,1,2
12,1,0,7.90122193140022,5,1,2
12,2,0,8.01334532880688,5,1,2
12,3,0,8.40870599354655,5,1,2
13,1,0,3.45661091985031,5,1,2
13,2,0,3.50638020300086,5,1,2
13,3,0,4.03360898952418,5,1,2
14,1,1,4.31901851945648,5,1,2
14,2,1,4.58462012863749,5,1,2
14,3,1,4.95619546307623,5,1,2
15,1,1,5.15000891538365,5,1,2
15,2,1,4.03595790032881,5,1,2
15,3,1,5.0821906430942,5,1,2
16,1,1,3.30607121206195,5,1,2
16,2,1,3.46611559924836,5,1,2
16,3,1,3.08591791511764,5,1,2
17,1,0,6.43095376335095,5,1,2
17,2,0,6.48640690421301,5,1,2
17,3,0,6.22389925331893,5,1,2
18,1,0,7.36346742602982,5,1,2
18,2,0,7.94192510056096,5,1,2
18,3,0,7.94142951992364,5,1,2
19,1,1,8.96558282251662,5,1,2
19,2,1,8.70563782598422,5,1,2
19,3,1,8.63185044277114,5,1,2
20,1,0,6.7540885359726,5,1,2
20,2,0,7.03368928975496,5,1,2
20,3,0,7.30806948733317,5,1,2
21,1,0,2.47162015161439,5,1,2
21,2,0,2.17336734966063,5,1,2
21,3,0,2.57681201254603,5,1,2
22,1,0,5.8201962137127,5,1,2
