"G","R","X","Y","alpha","beta","gamma"
1,1,0,13507,5,3,2
1,2,0,13459,5,3,2
2,1,0,302,5,3,2
2,2,0,294,5,3,2
3,1,0,38,5,3,2
3,2,0,25,5,3,2
4,1,1,55082,5,3,2
4,2,1,55030,5,3,2
5,1,0,38,5,3,2
5,2,0,28,5,3,2
6,1,0,1936,5,3,2
6,2,0,1958,5,3,2
7,1,0,226,5,3,2
7,2,0,223,5,3,2
8,1,1,309,5,3,2
8,2,1,303,5,3,2
9,1,1,9099,5,3,2
9,2,1,9010,5,3,2
10,1,1,239,5,3,2
10,2,1,223,5,3,2
11,1,1,550,5,3,2
11,2,1,551,5,3,2
12,1,1,12671,5,3,2
12,2,1,12643,5,3,2
13,1,1,821,5,3,2
13,2,1,850,5,3,2
14,1,1,5789,5,3,2
14,2,1,5732,5,3,2
15,1,0,48,5,3,2
15,2,0,45,5,3,2
16,1,0,26,5,3,2
16,2,0,28,5,3,2
17,1,1,90666,5,3,2
17,2,1,91089,5,3,2
18,1,0,117830,5,3,2
18,2,0,117363,5,3,2
19,1,0,85,5,3,2
19,2,0,98,5,3,2
20,1,0,308,5,3,2
20,2,0,299,5,3,2
21,1,0,5088,5,3,2
21,2,0,5070,5,3,2
22,1,0,620,5,3,2
22,2,0,611,5,3,2
23,1,1,13806,5,3,2
23,2,1,13794,5,3,2
24,1,1,3872,5,3,2
24,2,1,3831,5,3,2
25,1,1,160563,5,3,2
25,2,1,160234,5,3,2
26,1,1,1971,5,3,2
26,2,1,1985,5,3,2
27,1,1,4248,5,3,2
27,2,1,4284,5,3,2
28,1,0,3815,5,3,2
28,2,0,3831,5,3,2
29,1,0,61,5,3,2
29,2,0,70,5,3,2
30,1,1,7199,5,3,2
30,2,1,7138,5,3,2
31,1,0,474,5,3,2
31,2,0,448,5,3,2
32,1,0,1387,5,3,2
32,2,0,1316,5,3,2
33,1,0,41,5,3,2
33,2,0,48,5,3,2
34,1,0,251,5,3,2
34,2,0,244,5,3,2
35,1,1,24468,5,3,2
35,2,1,24404,5,3,2
36,1,1,872,5,3,2
36,2,1,856,5,3,2
37,1,0,498,5,3,2
37,2,0,542,5,3,2
38,1,1,1285,5,3,2
38,2,1,1338,5,3,2
39,1,1,52,5,3,2
39,2,1,56,5,3,2
40,1,0,16,5,3,2
40,2,0,18,5,3,2
41,1,1,544,5,3,2
41,2,1,567,5,3,2
42,1,1,25757,5,3,2
42,2,1,25789,5,3,2
43,1,1,11498,5,3,2
43,2,1,11586,5,3,2
44,1,1,24351,5,3,2
44,2,1,24642,5,3,2
45,1,0,1162,5,3,2
45,2,0,1235,5,3,2
46,1,0,4,5,3,2
46,2,0,7,5,3,2
47,1,0,1874,5,3,2
47,2,0,1764,5,3,2
48,1,0,297,5,3,2
48,2,0,295,5,3,2
49,1,0,31,5,3,2
49,2,0,27,5,3,2
50,1,1,217,5,3,2
50,2,1,271,5,3,2
51,1,0,17871,5,3,2
51,2,0,18144,5,3,2
52,1,1,4996,5,3,2
52,2,1,5023,5,3,2
53,1,1,1829,5,3,2
53,2,1,1847,5,3,2
54,1,1,555,5,3,2
54,2,1,576,5,3,2
55,1,0,4,5,3,2
55,2,0,1,5,3,2
56,1,0,82,5,3,2
56,2,0,70,5,3,2
57,1,0,1550,5,3,2
57,2,0,1502,5,3,2
58,1,0,82,5,3,2
58,2,0,108,5,3,2
59,1,1,13773,5,3,2
59,2,1,13602,5,3,2
60,1,1,1061,5,3,2
60,2,1,1125,5,3,2
61,1,0,2771,5,3,2
61,2,0,2649,5,3,2
62,1,0,218,5,3,2
62,2,0,204,5,3,2
63,1,1,13705,5,3,2
63,2,1,13847,5,3,2
64,1,1,1942,5,3,2
64,2,1,2009,5,3,2
65,1,0,117,5,3,2
65,2,0,125,5,3,2
66,1,0,22,5,3,2
66,2,0,13,5,3,2
67,1,1,426,5,3,2
67,2,1,406,5,3,2
68,1,0,193,5,3,2
68,2,0,199,5,3,2
69,1,0,6014,5,3,2
69,2,0,5910,5,3,2
70,1,0,247,5,3,2
70,2,0,223,5,3,2
71,1,1,1229,5,3,2
71,2,1,1208,5,3,2
