"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2304895438532,5,5,2
1,2,1,11.382490327839,5,5,2
2,1,0,3.19180854317906,5,5,2
2,2,0,2.3921610664719,5,5,2
3,1,1,10.0568927245966,5,5,2
3,2,1,10.591372080899,5,5,2
4,1,1,11.2863281076962,5,5,2
4,2,1,11.2676985574796,5,5,2
5,1,1,8.6271919751667,5,5,2
5,2,1,8.26588554195602,5,5,2
6,1,0,5.57128903248841,5,5,2
6,2,0,4.6750687776837,5,5,2
7,1,0,7.23477406382889,5,5,2
7,2,0,7.2982724544699,5,5,2
8,1,0,4.13263455446663,5,5,2
8,2,0,3.29488422408874,5,5,2
9,1,0,4.62070957225372,5,5,2
9,2,0,4.9958727132676,5,5,2
10,1,1,11.8930844430059,5,5,2
10,2,1,12.1797457828699,5,5,2
11,1,1,10.3600238639408,5,5,2
11,2,1,10.7311125765238,5,5,2
12,1,0,7.98201617503404,5,5,2
12,2,0,6.89999008978615,5,5,2
13,1,0,6.62245628468376,5,5,2
13,2,0,7.00052101371022,5,5,2
14,1,1,6.47612697417238,5,5,2
14,2,1,6.97538869288143,5,5,2
15,1,0,3.9464080867862,5,5,2
15,2,0,4.38812035205947,5,5,2
16,1,0,6.14251733760166,5,5,2
16,2,0,7.46588913426194,5,5,2
17,1,0,8.87707162828862,5,5,2
17,2,0,8.36863415461375,5,5,2
18,1,1,10.3432583403542,5,5,2
18,2,1,10.573520742659,5,5,2
19,1,0,5.33010596681046,5,5,2
19,2,0,3.96847606628445,5,5,2
20,1,1,4.19022792146983,5,5,2
20,2,1,4.06140180562781,5,5,2
21,1,1,9.6077043385105,5,5,2
21,2,1,9.73144187316392,5,5,2
22,1,0,0.890086118496705,5,5,2
22,2,0,1.85070529186228,5,5,2
23,1,1,10.3462192626509,5,5,2
23,2,1,10.2040516243142,5,5,2
24,1,1,8.78790338899899,5,5,2
24,2,1,8.63128525487943,5,5,2
25,1,1,11.1334577504096,5,5,2
25,2,1,12.1678348699263,5,5,2
