"G","R","X","Y","alpha","beta","gamma"
1,1,1,2395,5,3,2
1,2,1,2469,5,3,2
1,3,1,2482,5,3,2
1,4,1,2410,5,3,2
2,1,1,3825,5,3,2
2,2,1,3739,5,3,2
2,3,1,3575,5,3,2
2,4,1,3675,5,3,2
3,1,0,9,5,3,2
3,2,0,6,5,3,2
3,3,0,9,5,3,2
3,4,0,8,5,3,2
4,1,1,209787,5,3,2
4,2,1,209955,5,3,2
4,3,1,209243,5,3,2
4,4,1,209735,5,3,2
5,1,1,15133,5,3,2
5,2,1,15085,5,3,2
5,3,1,14901,5,3,2
5,4,1,15022,5,3,2
6,1,1,66,5,3,2
6,2,1,71,5,3,2
6,3,1,82,5,3,2
6,4,1,77,5,3,2
7,1,1,3140,5,3,2
7,2,1,3161,5,3,2
7,3,1,3210,5,3,2
7,4,1,3107,5,3,2
8,1,0,3418,5,3,2
8,2,0,3507,5,3,2
8,3,0,3476,5,3,2
8,4,0,3447,5,3,2
9,1,1,3382,5,3,2
9,2,1,3431,5,3,2
9,3,1,3351,5,3,2
9,4,1,3384,5,3,2
10,1,0,2660,5,3,2
10,2,0,2524,5,3,2
10,3,0,2611,5,3,2
10,4,0,2507,5,3,2
11,1,1,1974,5,3,2
11,2,1,1965,5,3,2
11,3,1,1944,5,3,2
11,4,1,2041,5,3,2
12,1,0,137,5,3,2
12,2,0,126,5,3,2
12,3,0,123,5,3,2
12,4,0,133,5,3,2
13,1,1,537,5,3,2
13,2,1,527,5,3,2
13,3,1,535,5,3,2
13,4,1,522,5,3,2
14,1,0,19,5,3,2
14,2,0,23,5,3,2
14,3,0,22,5,3,2
14,4,0,25,5,3,2
15,1,1,452,5,3,2
15,2,1,444,5,3,2
15,3,1,447,5,3,2
15,4,1,478,5,3,2
16,1,0,1218,5,3,2
16,2,0,1192,5,3,2
16,3,0,1229,5,3,2
16,4,0,1265,5,3,2
17,1,1,6299,5,3,2
17,2,1,6383,5,3,2
17,3,1,6286,5,3,2
17,4,1,6131,5,3,2
18,1,0,25,5,3,2
18,2,0,22,5,3,2
18,3,0,23,5,3,2
18,4,0,28,5,3,2
19,1,1,5651,5,3,2
19,2,1,5712,5,3,2
19,3,1,5627,5,3,2
19,4,1,5772,5,3,2
20,1,0,156,5,3,2
20,2,0,151,5,3,2
20,3,0,161,5,3,2
20,4,0,166,5,3,2
21,1,1,3549,5,3,2
21,2,1,3681,5,3,2
21,3,1,3755,5,3,2
21,4,1,3677,5,3,2
22,1,0,322,5,3,2
22,2,0,324,5,3,2
22,3,0,318,5,3,2
22,4,0,321,5,3,2
23,1,1,2160,5,3,2
23,2,1,2078,5,3,2
23,3,1,1969,5,3,2
23,4,1,2129,5,3,2
24,1,1,3012,5,3,2
24,2,1,2815,5,3,2
24,3,1,2835,5,3,2
24,4,1,2868,5,3,2
25,1,0,47,5,3,2
25,2,0,58,5,3,2
25,3,0,61,5,3,2
25,4,0,53,5,3,2
26,1,0,484,5,3,2
26,2,0,449,5,3,2
26,3,0,498,5,3,2
26,4,0,497,5,3,2
27,1,1,666,5,3,2
27,2,1,666,5,3,2
27,3,1,697,5,3,2
27,4,1,689,5,3,2
28,1,0,593,5,3,2
28,2,0,612,5,3,2
28,3,0,648,5,3,2
28,4,0,577,5,3,2
29,1,0,95,5,3,2
29,2,0,106,5,3,2
29,3,0,100,5,3,2
29,4,0,90,5,3,2
30,1,0,124,5,3,2
30,2,0,146,5,3,2
30,3,0,130,5,3,2
30,4,0,146,5,3,2
31,1,1,57,5,3,2
31,2,1,43,5,3,2
31,3,1,62,5,3,2
31,4,1,62,5,3,2
32,1,0,2834,5,3,2
32,2,0,2905,5,3,2
32,3,0,2689,5,3,2
32,4,0,2819,5,3,2
33,1,0,28,5,3,2
33,2,0,16,5,3,2
33,3,0,15,5,3,2
33,4,0,13,5,3,2
34,1,1,164535,5,3,2
34,2,1,163991,5,3,2
34,3,1,164656,5,3,2
34,4,1,164371,5,3,2
35,1,0,37,5,3,2
35,2,0,39,5,3,2
35,3,0,26,5,3,2
35,4,0,33,5,3,2
36,1,1,5660,5,3,2
36,2,1,5746,5,3,2
36,3,1,5797,5,3,2
36,4,1,5798,5,3,2
37,1,1,230,5,3,2
37,2,1,248,5,3,2
37,3,1,210,5,3,2
37,4,1,230,5,3,2
38,1,1,31826,5,3,2
38,2,1,31651,5,3,2
38,3,1,31657,5,3,2
38,4,1,31339,5,3,2
39,1,1,316,5,3,2
39,2,1,351,5,3,2
39,3,1,297,5,3,2
39,4,1,319,5,3,2
40,1,0,13,5,3,2
40,2,0,19,5,3,2
40,3,0,20,5,3,2
40,4,0,21,5,3,2
41,1,0,2495,5,3,2
41,2,0,2418,5,3,2
41,3,0,2559,5,3,2
41,4,0,2454,5,3,2
42,1,0,77,5,3,2
42,2,0,82,5,3,2
42,3,0,69,5,3,2
42,4,0,72,5,3,2
43,1,1,58146,5,3,2
43,2,1,57534,5,3,2
43,3,1,58143,5,3,2
43,4,1,57657,5,3,2
44,1,1,89,5,3,2
44,2,1,93,5,3,2
44,3,1,85,5,3,2
44,4,1,77,5,3,2
45,1,1,14503,5,3,2
45,2,1,14437,5,3,2
45,3,1,14310,5,3,2
45,4,1,14491,5,3,2
46,1,0,10,5,3,2
46,2,0,15,5,3,2
46,3,0,5,5,3,2
46,4,0,5,5,3,2
47,1,1,1727,5,3,2
47,2,1,1718,5,3,2
47,3,1,1743,5,3,2
47,4,1,1723,5,3,2
48,1,0,34,5,3,2
48,2,0,24,5,3,2
48,3,0,36,5,3,2
48,4,0,44,5,3,2
49,1,0,36,5,3,2
49,2,0,34,5,3,2
49,3,0,33,5,3,2
49,4,0,35,5,3,2
50,1,1,23522,5,3,2
50,2,1,23692,5,3,2
50,3,1,23464,5,3,2
50,4,1,23551,5,3,2
51,1,1,47625,5,3,2
51,2,1,47608,5,3,2
51,3,1,47226,5,3,2
51,4,1,47425,5,3,2
52,1,1,9934,5,3,2
52,2,1,9740,5,3,2
