"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,15,5,3,2
1,3,0,17,5,3,2
1,4,0,16,5,3,2
2,1,1,16200,5,3,2
2,2,1,16316,5,3,2
2,3,1,16073,5,3,2
2,4,1,15671,5,3,2
3,1,0,145,5,3,2
3,2,0,131,5,3,2
3,3,0,142,5,3,2
3,4,0,140,5,3,2
4,1,0,5,5,3,2
4,2,0,12,5,3,2
4,3,0,5,5,3,2
4,4,0,11,5,3,2
5,1,0,52,5,3,2
5,2,0,39,5,3,2
5,3,0,39,5,3,2
5,4,0,39,5,3,2
6,1,1,2164,5,3,2
6,2,1,2150,5,3,2
6,3,1,2132,5,3,2
6,4,1,2090,5,3,2
7,1,0,4,5,3,2
7,2,0,3,5,3,2
7,3,0,4,5,3,2
7,4,0,7,5,3,2
8,1,1,3313,5,3,2
8,2,1,3338,5,3,2
8,3,1,3378,5,3,2
8,4,1,3364,5,3,2
9,1,0,732,5,3,2
9,2,0,748,5,3,2
9,3,0,739,5,3,2
9,4,0,769,5,3,2
10,1,1,1440,5,3,2
10,2,1,1338,5,3,2
10,3,1,1442,5,3,2
10,4,1,1428,5,3,2
11,1,1,7723,5,3,2
11,2,1,7664,5,3,2
11,3,1,7619,5,3,2
11,4,1,7622,5,3,2
12,1,1,63772,5,3,2
12,2,1,63868,5,3,2
12,3,1,63609,5,3,2
12,4,1,63779,5,3,2
13,1,1,218195,5,3,2
13,2,1,218087,5,3,2
13,3,1,217535,5,3,2
13,4,1,218228,5,3,2
14,1,0,36,5,3,2
14,2,0,38,5,3,2
14,3,0,39,5,3,2
14,4,0,49,5,3,2
15,1,0,1158,5,3,2
15,2,0,1202,5,3,2
15,3,0,1197,5,3,2
15,4,0,1175,5,3,2
16,1,0,1850,5,3,2
16,2,0,1901,5,3,2
16,3,0,1887,5,3,2
16,4,0,1905,5,3,2
17,1,0,7,5,3,2
17,2,0,6,5,3,2
17,3,0,8,5,3,2
17,4,0,7,5,3,2
18,1,0,136,5,3,2
18,2,0,123,5,3,2
18,3,0,117,5,3,2
18,4,0,118,5,3,2
19,1,0,215,5,3,2
19,2,0,203,5,3,2
19,3,0,226,5,3,2
19,4,0,213,5,3,2
20,1,0,351,5,3,2
20,2,0,350,5,3,2
20,3,0,366,5,3,2
20,4,0,334,5,3,2
21,1,1,912,5,3,2
21,2,1,957,5,3,2
21,3,1,928,5,3,2
21,4,1,943,5,3,2
22,1,1,7512,5,3,2
22,2,1,7580,5,3,2
22,3,1,7527,5,3,2
22,4,1,7595,5,3,2
23,1,0,177,5,3,2
23,2,0,180,5,3,2
23,3,0,176,5,3,2
23,4,0,199,5,3,2
24,1,1,1090,5,3,2
24,2,1,1078,5,3,2
24,3,1,1117,5,3,2
24,4,1,1081,5,3,2
25,1,0,216,5,3,2
25,2,0,194,5,3,2
25,3,0,227,5,3,2
25,4,0,242,5,3,2
26,1,0,75,5,3,2
26,2,0,82,5,3,2
26,3,0,65,5,3,2
26,4,0,95,5,3,2
27,1,0,19,5,3,2
27,2,0,21,5,3,2
27,3,0,19,5,3,2
27,4,0,20,5,3,2
28,1,0,337,5,3,2
28,2,0,327,5,3,2
28,3,0,318,5,3,2
28,4,0,313,5,3,2
29,1,0,272,5,3,2
29,2,0,314,5,3,2
29,3,0,312,5,3,2
29,4,0,307,5,3,2
30,1,0,5941,5,3,2
30,2,0,5845,5,3,2
30,3,0,5877,5,3,2
30,4,0,5880,5,3,2
31,1,0,169,5,3,2
31,2,0,179,5,3,2
31,3,0,208,5,3,2
31,4,0,156,5,3,2
32,1,1,441,5,3,2
32,2,1,435,5,3,2
32,3,1,448,5,3,2
32,4,1,467,5,3,2
33,1,0,7,5,3,2
33,2,0,4,5,3,2
33,3,0,6,5,3,2
33,4,0,6,5,3,2
34,1,1,6652,5,3,2
34,2,1,6371,5,3,2
34,3,1,6543,5,3,2
34,4,1,6526,5,3,2
35,1,0,375,5,3,2
35,2,0,327,5,3,2
35,3,0,378,5,3,2
35,4,0,345,5,3,2
36,1,0,57,5,3,2
36,2,0,54,5,3,2
36,3,0,54,5,3,2
36,4,0,53,5,3,2
37,1,1,1087,5,3,2
37,2,1,1108,5,3,2
37,3,1,1085,5,3,2
37,4,1,1071,5,3,2
38,1,1,443,5,3,2
38,2,1,436,5,3,2
38,3,1,465,5,3,2
38,4,1,486,5,3,2
39,1,0,1562,5,3,2
39,2,0,1544,5,3,2
39,3,0,1531,5,3,2
39,4,0,1595,5,3,2
40,1,1,4333,5,3,2
40,2,1,4467,5,3,2
40,3,1,4340,5,3,2
40,4,1,4312,5,3,2
41,1,1,845,5,3,2
41,2,1,868,5,3,2
41,3,1,900,5,3,2
41,4,1,836,5,3,2
42,1,1,3089,5,3,2
42,2,1,3069,5,3,2
42,3,1,2991,5,3,2
42,4,1,3098,5,3,2
43,1,0,7,5,3,2
43,2,0,1,5,3,2
43,3,0,4,5,3,2
43,4,0,6,5,3,2
44,1,0,74,5,3,2
44,2,0,74,5,3,2
44,3,0,59,5,3,2
44,4,0,75,5,3,2
45,1,0,84,5,3,2
45,2,0,110,5,3,2
45,3,0,78,5,3,2
45,4,0,105,5,3,2
46,1,0,15,5,3,2
46,2,0,13,5,3,2
46,3,0,22,5,3,2
46,4,0,22,5,3,2
47,1,1,4213,5,3,2
47,2,1,4152,5,3,2
47,3,1,4093,5,3,2
47,4,1,4149,5,3,2
48,1,0,278,5,3,2
48,2,0,296,5,3,2
48,3,0,283,5,3,2
48,4,0,276,5,3,2
49,1,1,23103,5,3,2
49,2,1,22771,5,3,2
49,3,1,22937,5,3,2
49,4,1,23020,5,3,2
50,1,1,1323,5,3,2
50,2,1,1275,5,3,2
50,3,1,1250,5,3,2
50,4,1,1354,5,3,2
51,1,1,24880,5,3,2
51,2,1,25238,5,3,2
51,3,1,24868,5,3,2
51,4,1,25131,5,3,2
52,1,1,914,5,3,2
52,2,1,853,5,3,2
52,3,1,874,5,3,2
52,4,1,850,5,3,2
53,1,1,780,5,3,2
53,2,1,845,5,3,2
53,3,1,773,5,3,2
53,4,1,853,5,3,2
54,1,0,5,5,3,2
54,2,0,5,5,3,2
54,3,0,5,5,3,2
54,4,0,2,5,3,2
55,1,1,201,5,3,2
55,2,1,212,5,3,2
55,3,1,214,5,3,2
55,4,1,184,5,3,2
56,1,1,13177,5,3,2
56,2,1,13300,5,3,2
56,3,1,13490,5,3,2
56,4,1,13577,5,3,2
57,1,0,945,5,3,2
57,2,0,889,5,3,2
57,3,0,884,5,3,2
57,4,0,901,5,3,2
58,1,1,1088,5,3,2
58,2,1,1140,5,3,2
58,3,1,1068,5,3,2
58,4,1,1106,5,3,2
59,1,1,1221,5,3,2
59,2,1,1240,5,3,2
59,3,1,1295,5,3,2
59,4,1,1206,5,3,2
60,1,1,218864,5,3,2
60,2,1,219642,5,3,2
60,3,1,217972,5,3,2
60,4,1,219205,5,3,2
61,1,1,1595,5,3,2
61,2,1,1632,5,3,2
61,3,1,1600,5,3,2
61,4,1,1643,5,3,2
62,1,1,28,5,3,2
62,2,1,24,5,3,2
62,3,1,22,5,3,2
62,4,1,15,5,3,2
63,1,0,614,5,3,2
63,2,0,637,5,3,2
63,3,0,606,5,3,2
63,4,0,588,5,3,2
64,1,1,53,5,3,2
64,2,1,37,5,3,2
64,3,1,59,5,3,2
64,4,1,40,5,3,2
65,1,0,430,5,3,2
65,2,0,414,5,3,2
65,3,0,458,5,3,2
65,4,0,410,5,3,2
66,1,0,75,5,3,2
66,2,0,88,5,3,2
66,3,0,110,5,3,2
66,4,0,64,5,3,2
67,1,1,993,5,3,2
67,2,1,1000,5,3,2
67,3,1,1051,5,3,2
67,4,1,1017,5,3,2
68,1,1,1667,5,3,2
68,2,1,1662,5,3,2
68,3,1,1681,5,3,2
68,4,1,1670,5,3,2
69,1,1,235,5,3,2
69,2,1,256,5,3,2
69,3,1,252,5,3,2
69,4,1,277,5,3,2
70,1,0,1740,5,3,2
70,2,0,1731,5,3,2
70,3,0,1660,5,3,2
70,4,0,1756,5,3,2
71,1,1,4272,5,3,2
71,2,1,4399,5,3,2
71,3,1,4358,5,3,2
71,4,1,4303,5,3,2
72,1,1,82529,5,3,2
72,2,1,82652,5,3,2
72,3,1,82114,5,3,2
72,4,1,82408,5,3,2
73,1,1,14130,5,3,2
73,2,1,13941,5,3,2
73,3,1,14054,5,3,2
73,4,1,14063,5,3,2
74,1,1,1312,5,3,2
74,2,1,1322,5,3,2
74,3,1,1330,5,3,2
74,4,1,1364,5,3,2
75,1,0,130,5,3,2
75,2,0,152,5,3,2
75,3,0,160,5,3,2
75,4,0,190,5,3,2
76,1,1,2015,5,3,2
76,2,1,1993,5,3,2
76,3,1,2001,5,3,2
76,4,1,2000,5,3,2
77,1,0,497,5,3,2
77,2,0,476,5,3,2
77,3,0,495,5,3,2
77,4,0,492,5,3,2
78,1,0,279,5,3,2
78,2,0,292,5,3,2
78,3,0,299,5,3,2
78,4,0,286,5,3,2
79,1,1,161,5,3,2
79,2,1,164,5,3,2
79,3,1,156,5,3,2
79,4,1,149,5,3,2
