"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.65726360330402,5,3,2
1,2,0,3.68829096162116,5,3,2
1,3,0,4.19758879378821,5,3,2
1,4,0,3.85862402808116,5,3,2
1,5,0,4.05617735637749,5,3,2
1,6,0,3.53368179642529,5,3,2
2,1,1,7.9842945921724,5,3,2
2,2,1,7.2562193842118,5,3,2
2,3,1,6.54345984028696,5,3,2
2,4,1,6.86659444082956,5,3,2
2,5,1,7.29833370964043,5,3,2
2,6,1,8.33436526803528,5,3,2
3,1,1,8.81882558095551,5,3,2
3,2,1,8.18556120587353,5,3,2
3,3,1,7.43573846434714,5,3,2
3,4,1,8.55549171722006,5,3,2
3,5,1,9.02206413962728,5,3,2
3,6,1,8.85444161394365,5,3,2
4,1,1,9.61517483565902,5,3,2
4,2,1,10.1182048062755,5,3,2
4,3,1,9.97578241230068,5,3,2
4,4,1,9.77304200942802,5,3,2
4,5,1,10.8658918348015,5,3,2
4,6,1,10.9540221558808,5,3,2
5,1,0,6.89421500842115,5,3,2
5,2,0,6.99785645853852,5,3,2
5,3,0,7.52847465995461,5,3,2
5,4,0,6.34827441919023,5,3,2
5,5,0,6.92358640670691,5,3,2
5,6,0,6.8667799773927,5,3,2
6,1,1,2.3706647003952,5,3,2
6,2,1,2.85015324664429,5,3,2
6,3,1,2.76647755979859,5,3,2
6,4,1,2.498656520536,5,3,2
6,5,1,3.06679270112854,5,3,2
6,6,1,2.64835437197262,5,3,2
7,1,0,5.8536256978602,5,3,2
7,2,0,7.27877124256922,5,3,2
7,3,0,6.90250716062423,5,3,2
7,4,0,5.78597060608512,5,3,2
7,5,0,5.67984698907088,5,3,2
7,6,0,6.91652427597082,5,3,2
8,1,1,10.4920168479026,5,3,2
8,2,1,11.0468414252817,5,3,2
8,3,1,11.0563575842958,5,3,2
8,4,1,11.3442101348671,5,3,2
8,5,1,11.6547514555831,5,3,2
8,6,1,11.1094643206786,5,3,2
9,1,0,5.28704747586584,5,3,2
9,2,0,6.10666082474868,5,3,2
9,3,0,5.96519584052285,5,3,2
9,4,0,4.9794983512854,5,3,2
9,5,0,4.75204018292995,5,3,2
9,6,0,5.38438818643842,5,3,2
10,1,1,13.8579237681218,5,3,2
10,2,1,14.7306081538762,5,3,2
10,3,1,14.0835284489947,5,3,2
10,4,1,14.0625134019168,5,3,2
10,5,1,14.0102764660587,5,3,2
10,6,1,14.9862026910166,5,3,2
11,1,1,6.91466811602728,5,3,2
11,2,1,8.15050054956298,5,3,2
11,3,1,7.38998840449967,5,3,2
11,4,1,8.04587994984049,5,3,2
11,5,1,7.81165546598853,5,3,2
11,6,1,8.81923974516845,5,3,2
12,1,0,3.31016743022976,5,3,2
12,2,0,4.09443646645307,5,3,2
12,3,0,3.0740011649015,5,3,2
12,4,0,4.38781085209521,5,3,2
12,5,0,4.44061540380573,5,3,2
12,6,0,3.6215112315461,5,3,2
13,1,0,3.56949806959127,5,3,2
13,2,0,3.62107042380681,5,3,2
13,3,0,3.81997926611859,5,3,2
13,4,0,3.39180151873297,5,3,2
13,5,0,3.68377657653742,5,3,2
13,6,0,3.70258122852021,5,3,2
14,1,0,2.13558150691831,5,3,2
14,2,0,2.95205293359164,5,3,2
14,3,0,2.52721221020071,5,3,2
14,4,0,2.43888753626369,5,3,2
14,5,0,1.47295747487292,5,3,2
14,6,0,2.22275622807939,5,3,2
15,1,1,5.07427580933614,5,3,2
15,2,1,4.97345330798819,5,3,2
15,3,1,4.96847083667145,5,3,2
15,4,1,5.5211700768083,5,3,2
15,5,1,4.41990855217549,5,3,2
15,6,1,5.57718622965052,5,3,2
16,1,0,1.81386851739006,5,3,2
16,2,0,2.55506178430902,5,3,2
16,3,0,0.746226371401956,5,3,2
16,4,0,0.940782491135588,5,3,2
16,5,0,2.19980028398803,5,3,2
16,6,0,3.16260642953234,5,3,2
17,1,1,9.65617063654068,5,3,2
17,2,1,9.88467475102016,5,3,2
17,3,1,9.56411702704569,5,3,2
17,4,1,10.3482869568921,5,3,2
17,5,1,10.4458669872587,5,3,2
17,6,1,9.87905067207341,5,3,2
18,1,0,5.91389154837226,5,3,2
18,2,0,5.91429421261064,5,3,2
18,3,0,5.86060279730952,5,3,2
18,4,0,6.37638585998285,5,3,2
18,5,0,6.0687837490054,5,3,2
18,6,0,5.77178078661887,5,3,2
19,1,0,4.97671726225452,5,3,2
19,2,0,4.57357245468184,5,3,2
19,3,0,3.9905755088475,5,3,2
19,4,0,4.76534677912375,5,3,2
19,5,0,4.38506770324841,5,3,2
19,6,0,4.48912725181013,5,3,2
20,1,0,5.20063129909419,5,3,2
20,2,0,4.83767183317229,5,3,2
20,3,0,4.80784313568295,5,3,2
20,4,0,4.96486356973764,5,3,2
20,5,0,5.16384733393226,5,3,2
20,6,0,5.50934441546872,5,3,2
21,1,0,4.73996355110756,5,3,2
21,2,0,3.43265330309714,5,3,2
21,3,0,4.1796560770122,5,3,2
21,4,0,4.34872173185386,5,3,2
21,5,0,3.62642876283758,5,3,2
21,6,0,4.86179427394891,5,3,2
22,1,1,5.80700224124519,5,3,2
22,2,1,6.47221859921771,5,3,2
22,3,1,6.12588002616233,5,3,2
22,4,1,4.76312914769453,5,3,2
22,5,1,5.17083881579208,5,3,2
22,6,1,5.81459063626262,5,3,2
23,1,1,8.70425171522405,5,3,2
23,2,1,8.70675102143372,5,3,2
23,3,1,8.65510520651726,5,3,2
23,4,1,8.38820923520982,5,3,2
23,5,1,8.64728203754701,5,3,2
23,6,1,9.08516665142664,5,3,2
24,1,0,7.04486161223523,5,3,2
24,2,0,7.11279933519295,5,3,2
24,3,0,7.8182765627267,5,3,2
24,4,0,6.45596664704522,5,3,2
24,5,0,7.65168893836841,5,3,2
24,6,0,7.17206983027681,5,3,2
25,1,0,4.40786790120504,5,3,2
25,2,0,3.96254218962415,5,3,2
25,3,0,4.31187669350747,5,3,2
25,4,0,5.43082801129051,5,3,2
25,5,0,4.80673964257598,5,3,2
25,6,0,4.57538314753862,5,3,2
26,1,0,0.0220814957018305,5,3,2
26,2,0,0.51027226333488,5,3,2
26,3,0,-0.117930594207852,5,3,2
26,4,0,-0.896265819640105,5,3,2
26,5,0,0.0372482837709876,5,3,2
26,6,0,-0.738681404170647,5,3,2
27,1,1,9.31889892586995,5,3,2
27,2,1,8.11544444998572,5,3,2
27,3,1,8.68045900791484,5,3,2
27,4,1,9.15807475094333,5,3,2
27,5,1,8.72593889958782,5,3,2
27,6,1,9.34013766548997,5,3,2
28,1,1,9.54852458666795,5,3,2
28,2,1,9.24731560108144,5,3,2
28,3,1,9.8676966407697,5,3,2
28,4,1,9.145445790733,5,3,2
28,5,1,10.2516951330918,5,3,2
28,6,1,9.79274445907572,5,3,2
29,1,1,8.28026040628854,5,3,2
29,2,1,7.16466741018757,5,3,2
29,3,1,7.57037896170555,5,3,2
29,4,1,8.09064338358715,5,3,2
29,5,1,6.47010873699112,5,3,2
29,6,1,7.60517656227726,5,3,2
30,1,1,7.10922492375232,5,3,2
30,2,1,6.93544364939172,5,3,2
30,3,1,7.01593569689953,5,3,2
30,4,1,7.05763271214234,5,3,2
30,5,1,6.79921492554907,5,3,2
30,6,1,7.11979852349666,5,3,2
31,1,0,8.30322775446278,5,3,2
31,2,0,8.42856070320923,5,3,2
31,3,0,7.48584919414099,5,3,2
31,4,0,7.94541071040843,5,3,2
31,5,0,8.99042585053023,5,3,2
31,6,0,7.76466700800499,5,3,2
32,1,1,8.75725779571293,5,3,2
32,2,1,9.32440268055107,5,3,2
32,3,1,9.31449733433328,5,3,2
32,4,1,9.49972847123929,5,3,2
32,5,1,8.1131592279834,5,3,2
32,6,1,8.84503452081328,5,3,2
33,1,1,8.01248336561135,5,3,2
33,2,1,8.15205652040672,5,3,2
33,3,1,7.29996850735869,5,3,2
33,4,1,8.32292069726125,5,3,2
33,5,1,7.92398184264514,5,3,2
33,6,1,8.13031908850387,5,3,2
34,1,1,10.6219179199818,5,3,2
34,2,1,10.6483561762544,5,3,2
34,3,1,10.5280263723968,5,3,2
34,4,1,10.4500060815207,5,3,2
34,5,1,10.28199829902,5,3,2
34,6,1,10.1829135153484,5,3,2
35,1,0,2.88136270072987,5,3,2
35,2,0,3.64373643011284,5,3,2
35,3,0,2.53902285808464,5,3,2
35,4,0,2.9809730446515,5,3,2
35,5,0,3.511010643397,5,3,2
35,6,0,3.4062922528531,5,3,2
36,1,1,12.0842929271213,5,3,2
36,2,1,11.3242367122978,5,3,2
36,3,1,11.1117301957614,5,3,2
36,4,1,11.5901652981782,5,3,2
36,5,1,12.5843868932984,5,3,2
36,6,1,11.5228064791365,5,3,2
37,1,0,3.13856927031787,5,3,2
37,2,0,3.97689436228299,5,3,2
37,3,0,3.95660880911705,5,3,2
37,4,0,3.72074323347922,5,3,2
37,5,0,3.43187363626385,5,3,2
37,6,0,3.19732542007619,5,3,2
38,1,1,8.37325686739907,5,3,2
38,2,1,8.47594381706905,5,3,2
38,3,1,8.6709850140227,5,3,2
38,4,1,8.58133929498755,5,3,2
38,5,1,8.7667436790046,5,3,2
38,6,1,8.54981618401047,5,3,2
39,1,0,5.34923496346303,5,3,2
39,2,0,5.61018685638754,5,3,2
39,3,0,6.77726042205684,5,3,2
39,4,0,5.45044826974757,5,3,2
39,5,0,5.73637420350723,5,3,2
39,6,0,5.81892005123121,5,3,2
40,1,0,5.79583213314442,5,3,2
40,2,0,6.32859870373942,5,3,2
40,3,0,7.34110855158718,5,3,2
40,4,0,6.64941567052684,5,3,2
40,5,0,6.1487545014242,5,3,2
40,6,0,6.3011240029705,5,3,2
41,1,0,4.00875317125077,5,3,2
41,2,0,5.07936591870423,5,3,2
41,3,0,5.22939855242523,5,3,2
41,4,0,4.63832360962911,5,3,2
41,5,0,3.98850971737066,5,3,2
41,6,0,4.45364002584688,5,3,2
42,1,1,7.18276489813318,5,3,2
42,2,1,7.44218864891424,5,3,2
42,3,1,6.78850641414969,5,3,2
42,4,1,7.07921525304956,5,3,2
42,5,1,7.18503167872864,5,3,2
42,6,1,7.68095116460973,5,3,2
43,1,1,5.99127181549875,5,3,2
43,2,1,6.59727003408591,5,3,2
43,3,1,6.64159803740816,5,3,2
43,4,1,6.78312178027578,5,3,2
43,5,1,5.94637582275969,5,3,2
43,6,1,5.76078815162455,5,3,2
44,1,0,3.56555496917069,5,3,2
44,2,0,3.78660067141393,5,3,2
44,3,0,3.99665607015745,5,3,2
44,4,0,3.70363662152171,5,3,2
44,5,0,3.87589216049489,5,3,2
44,6,0,3.92895971470689,5,3,2
45,1,1,9.54658125577132,5,3,2
45,2,1,9.032880275063,5,3,2
45,3,1,9.29780371132067,5,3,2
45,4,1,10.6705388389099,5,3,2
45,5,1,9.26708672914083,5,3,2
45,6,1,9.05873512968447,5,3,2
