"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.27239041208416,7,3,2
1,2,1,5.94527966581,7,3,2
1,3,1,5.15445649342234,7,3,2
2,1,0,5.64074278271074,7,3,2
2,2,0,6.26884933573969,7,3,2
2,3,0,7.22163600281853,7,3,2
3,1,1,13.3003921267065,7,3,2
3,2,1,14.2581441121462,7,3,2
3,3,1,13.7039817692745,7,3,2
4,1,0,5.92521470374888,7,3,2
4,2,0,6.5098035796903,7,3,2
4,3,0,5.74798906554875,7,3,2
5,1,0,11.0407279622821,7,3,2
5,2,0,12.1826377538207,7,3,2
5,3,0,11.456931387833,7,3,2
6,1,0,6.08099299173573,7,3,2
6,2,0,5.5209817187664,7,3,2
6,3,0,5.27243176397475,7,3,2
7,1,0,5.38901414186216,7,3,2
7,2,0,8.17610181320995,7,3,2
7,3,0,7.99436610632531,7,3,2
8,1,1,14.4304554906278,7,3,2
8,2,1,14.2339976290796,7,3,2
8,3,1,13.413405813713,7,3,2
9,1,0,3.832505632983,7,3,2
9,2,0,4.92672000973057,7,3,2
9,3,0,4.55783982354845,7,3,2
10,1,1,8.04940586064039,7,3,2
10,2,1,8.85863793443657,7,3,2
10,3,1,8.25055870006623,7,3,2
11,1,0,9.47263005734255,7,3,2
11,2,0,10.1966216225008,7,3,2
11,3,0,10.5572033726697,7,3,2
12,1,1,8.91630080055055,7,3,2
12,2,1,9.25816763047247,7,3,2
12,3,1,8.6592306688339,7,3,2
13,1,0,5.03990836837724,7,3,2
13,2,0,5.56203116303325,7,3,2
13,3,0,5.97889668470041,7,3,2
14,1,0,5.996693606522,7,3,2
14,2,0,6.92407801304937,7,3,2
14,3,0,5.90135049649573,7,3,2
15,1,1,7.4782615956761,7,3,2
15,2,1,7.61443218470173,7,3,2
15,3,1,7.07008940080449,7,3,2
16,1,0,5.3224835897474,7,3,2
16,2,0,5.49279482188801,7,3,2
16,3,0,5.14932029800594,7,3,2
17,1,1,7.91154484931036,7,3,2
17,2,1,7.42118385768647,7,3,2
17,3,1,7.81017891623907,7,3,2
18,1,1,13.437889866345,7,3,2
18,2,1,13.6629118296742,7,3,2
18,3,1,13.2916680886265,7,3,2
19,1,1,10.9269942705672,7,3,2
19,2,1,11.4539080127225,7,3,2
19,3,1,11.6075638610091,7,3,2
20,1,0,9.29060799156315,7,3,2
20,2,0,9.53906257137035,7,3,2
20,3,0,9.77813879651083,7,3,2
21,1,1,13.5982390818184,7,3,2
21,2,1,12.3191296156374,7,3,2
21,3,1,12.5981403537449,7,3,2
22,1,0,10.8398759634536,7,3,2
22,2,0,9.67324325414391,7,3,2
22,3,0,10.4045480202389,7,3,2
23,1,0,4.7230690421255,7,3,2
23,2,0,5.29896725652044,7,3,2
23,3,0,5.84293196243283,7,3,2
24,1,1,11.2461741726396,7,3,2
24,2,1,10.6722482075851,7,3,2
24,3,1,10.4803403773617,7,3,2
25,1,0,5.26072588103176,7,3,2
25,2,0,5.21077505544382,7,3,2
25,3,0,4.64868335726813,7,3,2
26,1,1,8.03449084419916,7,3,2
26,2,1,7.41588407931994,7,3,2
26,3,1,8.34263980919114,7,3,2
27,1,1,8.51963000651211,7,3,2
27,2,1,8.91645994238319,7,3,2
27,3,1,9.0237135306023,7,3,2
28,1,0,3.26412091155628,7,3,2
28,2,0,3.87778900879679,7,3,2
28,3,0,4.3602071477851,7,3,2
29,1,0,6.40066112027046,7,3,2
29,2,0,7.54332655113768,7,3,2
29,3,0,6.41660697936842,7,3,2
30,1,0,8.79505694005988,7,3,2
30,2,0,8.87101438380969,7,3,2
30,3,0,7.89100584887279,7,3,2
31,1,0,4.87387042522003,7,3,2
31,2,0,5.76951106014246,7,3,2
31,3,0,5.30658268356144,7,3,2
32,1,0,7.95291245932509,7,3,2
32,2,0,8.00510854483507,7,3,2
32,3,0,8.27141054391894,7,3,2
33,1,1,10.2510950719542,7,3,2
33,2,1,10.1581129804117,7,3,2
