"G","R","X","Y","alpha","beta","gamma"
1,1,1,10525,6,3,2
1,2,1,10588,6,3,2
1,3,1,10539,6,3,2
2,1,1,776,6,3,2
2,2,1,717,6,3,2
2,3,1,697,6,3,2
3,1,1,656,6,3,2
3,2,1,682,6,3,2
3,3,1,689,6,3,2
4,1,1,15744,6,3,2
4,2,1,15645,6,3,2
4,3,1,15732,6,3,2
5,1,0,30027,6,3,2
5,2,0,30012,6,3,2
5,3,0,30176,6,3,2
6,1,0,1505,6,3,2
6,2,0,1576,6,3,2
6,3,0,1499,6,3,2
7,1,0,989,6,3,2
7,2,0,998,6,3,2
7,3,0,1025,6,3,2
8,1,1,28622,6,3,2
8,2,1,28284,6,3,2
8,3,1,28283,6,3,2
9,1,0,920,6,3,2
9,2,0,925,6,3,2
9,3,0,885,6,3,2
10,1,1,4936,6,3,2
10,2,1,4931,6,3,2
10,3,1,4829,6,3,2
11,1,1,35705,6,3,2
11,2,1,35597,6,3,2
11,3,1,35566,6,3,2
12,1,0,592,6,3,2
12,2,0,585,6,3,2
12,3,0,557,6,3,2
13,1,1,2238,6,3,2
13,2,1,2298,6,3,2
13,3,1,2226,6,3,2
14,1,0,473,6,3,2
14,2,0,495,6,3,2
14,3,0,482,6,3,2
15,1,0,10,6,3,2
15,2,0,2,6,3,2
15,3,0,3,6,3,2
16,1,1,2366,6,3,2
16,2,1,2384,6,3,2
16,3,1,2490,6,3,2
17,1,1,283715,6,3,2
17,2,1,283901,6,3,2
17,3,1,284177,6,3,2
18,1,0,12,6,3,2
18,2,0,15,6,3,2
18,3,0,15,6,3,2
19,1,0,19,6,3,2
19,2,0,21,6,3,2
19,3,0,23,6,3,2
20,1,0,212,6,3,2
20,2,0,218,6,3,2
20,3,0,237,6,3,2
21,1,0,10935,6,3,2
21,2,0,10956,6,3,2
21,3,0,10834,6,3,2
22,1,0,5,6,3,2
22,2,0,9,6,3,2
22,3,0,6,6,3,2
23,1,0,1839,6,3,2
23,2,0,1854,6,3,2
23,3,0,1843,6,3,2
24,1,1,5195,6,3,2
24,2,1,5240,6,3,2
24,3,1,5342,6,3,2
25,1,0,43,6,3,2
25,2,0,37,6,3,2
25,3,0,49,6,3,2
26,1,1,355254,6,3,2
26,2,1,355227,6,3,2
26,3,1,354643,6,3,2
27,1,1,145,6,3,2
27,2,1,153,6,3,2
27,3,1,185,6,3,2
28,1,0,35,6,3,2
28,2,0,51,6,3,2
28,3,0,31,6,3,2
29,1,1,144548,6,3,2
29,2,1,144213,6,3,2
29,3,1,144361,6,3,2
30,1,1,2997,6,3,2
30,2,1,2982,6,3,2
30,3,1,2935,6,3,2
31,1,0,3717,6,3,2
31,2,0,3684,6,3,2
31,3,0,3683,6,3,2
32,1,1,20078,6,3,2
32,2,1,20435,6,3,2
32,3,1,20473,6,3,2
33,1,1,1339,6,3,2
33,2,1,1348,6,3,2
33,3,1,1302,6,3,2
34,1,1,1004,6,3,2
34,2,1,1053,6,3,2
34,3,1,1043,6,3,2
35,1,0,59,6,3,2
35,2,0,62,6,3,2
35,3,0,55,6,3,2
