"G","R","X","Y","alpha","beta","gamma"
1,1,1,2280,5,3,2
1,2,1,2217,5,3,2
2,1,0,34,5,3,2
2,2,0,36,5,3,2
3,1,0,15,5,3,2
3,2,0,19,5,3,2
4,1,0,3,5,3,2
4,2,0,5,5,3,2
5,1,1,4790,5,3,2
5,2,1,4873,5,3,2
6,1,0,401,5,3,2
6,2,0,429,5,3,2
7,1,1,111449,5,3,2
7,2,1,112527,5,3,2
8,1,1,63229,5,3,2
8,2,1,62807,5,3,2
9,1,1,14905,5,3,2
9,2,1,14774,5,3,2
10,1,0,146,5,3,2
10,2,0,110,5,3,2
11,1,0,589,5,3,2
11,2,0,598,5,3,2
12,1,1,911,5,3,2
12,2,1,860,5,3,2
13,1,0,2377,5,3,2
13,2,0,2383,5,3,2
14,1,0,125,5,3,2
14,2,0,138,5,3,2
15,1,0,33,5,3,2
15,2,0,44,5,3,2
16,1,1,5710,5,3,2
16,2,1,5909,5,3,2
17,1,1,132,5,3,2
17,2,1,112,5,3,2
18,1,1,4512,5,3,2
18,2,1,4372,5,3,2
19,1,0,136,5,3,2
19,2,0,130,5,3,2
20,1,0,2372,5,3,2
20,2,0,2364,5,3,2
21,1,1,4633,5,3,2
21,2,1,4667,5,3,2
22,1,1,2223,5,3,2
22,2,1,2169,5,3,2
23,1,1,5279,5,3,2
23,2,1,5169,5,3,2
24,1,1,2241,5,3,2
24,2,1,2205,5,3,2
25,1,1,6716,5,3,2
25,2,1,6747,5,3,2
26,1,1,5154,5,3,2
26,2,1,5191,5,3,2
27,1,1,13728,5,3,2
27,2,1,13912,5,3,2
28,1,1,6950,5,3,2
28,2,1,6974,5,3,2
29,1,1,20667,5,3,2
29,2,1,20252,5,3,2
30,1,1,13251,5,3,2
30,2,1,13464,5,3,2
31,1,1,324,5,3,2
31,2,1,303,5,3,2
32,1,1,6913,5,3,2
32,2,1,7124,5,3,2
33,1,0,157,5,3,2
33,2,0,154,5,3,2
34,1,0,115,5,3,2
34,2,0,131,5,3,2
35,1,1,8214,5,3,2
35,2,1,8377,5,3,2
36,1,0,21990,5,3,2
36,2,0,21786,5,3,2
37,1,1,1485,5,3,2
37,2,1,1466,5,3,2
38,1,0,127,5,3,2
38,2,0,140,5,3,2
39,1,1,3587,5,3,2
39,2,1,3557,5,3,2
40,1,1,125062,5,3,2
40,2,1,124244,5,3,2
41,1,0,135,5,3,2
41,2,0,145,5,3,2
42,1,1,16823,5,3,2
42,2,1,17028,5,3,2
43,1,0,53205,5,3,2
43,2,0,53497,5,3,2
44,1,1,133,5,3,2
44,2,1,111,5,3,2
45,1,1,5775,5,3,2
45,2,1,5748,5,3,2
46,1,0,12,5,3,2
46,2,0,15,5,3,2
47,1,0,600,5,3,2
47,2,0,617,5,3,2
48,1,1,21880,5,3,2
48,2,1,21734,5,3,2
49,1,1,5233,5,3,2
49,2,1,4959,5,3,2
50,1,0,285,5,3,2
50,2,0,315,5,3,2
51,1,1,122,5,3,2
51,2,1,131,5,3,2
52,1,1,17082,5,3,2
52,2,1,16788,5,3,2
53,1,0,3225,5,3,2
53,2,0,3210,5,3,2
54,1,1,2150,5,3,2
54,2,1,2258,5,3,2
55,1,1,1955,5,3,2
55,2,1,2036,5,3,2
56,1,0,3818,5,3,2
56,2,0,3803,5,3,2
57,1,1,1734,5,3,2
57,2,1,1773,5,3,2
58,1,0,57,5,3,2
58,2,0,58,5,3,2
59,1,0,5589,5,3,2
59,2,0,5618,5,3,2
60,1,1,2107,5,3,2
60,2,1,2083,5,3,2
61,1,0,975,5,3,2
61,2,0,982,5,3,2
62,1,0,11,5,3,2
62,2,0,11,5,3,2
63,1,0,39,5,3,2
63,2,0,33,5,3,2
64,1,0,291,5,3,2
64,2,0,304,5,3,2
65,1,1,1340,5,3,2
65,2,1,1338,5,3,2
66,1,0,183,5,3,2
