"G","R","X","Y","alpha","beta","gamma"
1,1,0,321,5,3,2
1,2,0,295,5,3,2
1,3,0,339,5,3,2
1,4,0,326,5,3,2
2,1,0,216,5,3,2
2,2,0,200,5,3,2
2,3,0,231,5,3,2
2,4,0,193,5,3,2
3,1,0,48,5,3,2
3,2,0,39,5,3,2
3,3,0,45,5,3,2
3,4,0,44,5,3,2
4,1,1,1100,5,3,2
4,2,1,1041,5,3,2
4,3,1,1078,5,3,2
4,4,1,1116,5,3,2
5,1,1,24593,5,3,2
5,2,1,24403,5,3,2
5,3,1,24718,5,3,2
5,4,1,24625,5,3,2
6,1,0,118,5,3,2
6,2,0,114,5,3,2
6,3,0,105,5,3,2
6,4,0,95,5,3,2
7,1,0,183,5,3,2
7,2,0,197,5,3,2
7,3,0,182,5,3,2
7,4,0,191,5,3,2
8,1,1,35621,5,3,2
8,2,1,35968,5,3,2
8,3,1,35899,5,3,2
8,4,1,35671,5,3,2
9,1,0,118,5,3,2
9,2,0,147,5,3,2
9,3,0,154,5,3,2
9,4,0,156,5,3,2
10,1,1,354,5,3,2
10,2,1,362,5,3,2
10,3,1,339,5,3,2
10,4,1,345,5,3,2
11,1,0,55,5,3,2
11,2,0,43,5,3,2
11,3,0,46,5,3,2
11,4,0,56,5,3,2
12,1,1,1287,5,3,2
12,2,1,1356,5,3,2
12,3,1,1315,5,3,2
12,4,1,1321,5,3,2
13,1,1,299,5,3,2
13,2,1,247,5,3,2
13,3,1,279,5,3,2
13,4,1,229,5,3,2
14,1,0,38,5,3,2
14,2,0,49,5,3,2
14,3,0,47,5,3,2
14,4,0,43,5,3,2
15,1,1,8190,5,3,2
15,2,1,8352,5,3,2
15,3,1,8114,5,3,2
15,4,1,8190,5,3,2
16,1,0,3261,5,3,2
16,2,0,3203,5,3,2
16,3,0,3254,5,3,2
16,4,0,3272,5,3,2
17,1,1,35012,5,3,2
17,2,1,35301,5,3,2
17,3,1,35332,5,3,2
17,4,1,35291,5,3,2
18,1,1,27080,5,3,2
18,2,1,26992,5,3,2
18,3,1,26894,5,3,2
18,4,1,26895,5,3,2
19,1,0,3494,5,3,2
19,2,0,3624,5,3,2
19,3,0,3494,5,3,2
19,4,0,3567,5,3,2
20,1,0,24,5,3,2
20,2,0,28,5,3,2
20,3,0,31,5,3,2
20,4,0,24,5,3,2
21,1,0,13,5,3,2
21,2,0,18,5,3,2
21,3,0,16,5,3,2
21,4,0,8,5,3,2
22,1,1,14110,5,3,2
22,2,1,14214,5,3,2
22,3,1,14258,5,3,2
22,4,1,14001,5,3,2
23,1,1,6632,5,3,2
23,2,1,6723,5,3,2
23,3,1,6752,5,3,2
23,4,1,6721,5,3,2
24,1,1,784,5,3,2
24,2,1,840,5,3,2
24,3,1,813,5,3,2
24,4,1,878,5,3,2
25,1,0,433,5,3,2
25,2,0,458,5,3,2
25,3,0,499,5,3,2
25,4,0,431,5,3,2
26,1,0,14,5,3,2
26,2,0,15,5,3,2
26,3,0,15,5,3,2
26,4,0,14,5,3,2
27,1,1,3323,5,3,2
27,2,1,3299,5,3,2
27,3,1,3335,5,3,2
27,4,1,3240,5,3,2
28,1,1,35300,5,3,2
28,2,1,35224,5,3,2
28,3,1,34729,5,3,2
28,4,1,35237,5,3,2
29,1,1,584,5,3,2
29,2,1,599,5,3,2
29,3,1,568,5,3,2
29,4,1,583,5,3,2
30,1,0,103,5,3,2
30,2,0,80,5,3,2
30,3,0,93,5,3,2
30,4,0,83,5,3,2
31,1,1,608,5,3,2
31,2,1,612,5,3,2
31,3,1,571,5,3,2
31,4,1,608,5,3,2
32,1,0,501,5,3,2
32,2,0,446,5,3,2
32,3,0,493,5,3,2
32,4,0,476,5,3,2
33,1,1,353,5,3,2
33,2,1,389,5,3,2
33,3,1,356,5,3,2
33,4,1,343,5,3,2
34,1,0,25,5,3,2
34,2,0,22,5,3,2
34,3,0,19,5,3,2
34,4,0,19,5,3,2
35,1,1,29,5,3,2
35,2,1,37,5,3,2
35,3,1,30,5,3,2
35,4,1,39,5,3,2
36,1,1,2893,5,3,2
36,2,1,2959,5,3,2
36,3,1,3022,5,3,2
36,4,1,2988,5,3,2
37,1,0,302,5,3,2
37,2,0,328,5,3,2
37,3,0,315,5,3,2
37,4,0,328,5,3,2
38,1,0,206,5,3,2
38,2,0,206,5,3,2
38,3,0,201,5,3,2
38,4,0,200,5,3,2
39,1,1,4740,5,3,2
39,2,1,4669,5,3,2
39,3,1,4616,5,3,2
39,4,1,4688,5,3,2
40,1,0,2,5,3,2
40,2,0,4,5,3,2
40,3,0,4,5,3,2
40,4,0,10,5,3,2
41,1,0,11714,5,3,2
41,2,0,11606,5,3,2
41,3,0,11600,5,3,2
41,4,0,11572,5,3,2
42,1,0,290,5,3,2
42,2,0,288,5,3,2
42,3,0,277,5,3,2
42,4,0,268,5,3,2
43,1,1,1424,5,3,2
43,2,1,1435,5,3,2
43,3,1,1411,5,3,2
43,4,1,1476,5,3,2
44,1,0,248,5,3,2
44,2,0,213,5,3,2
44,3,0,269,5,3,2
44,4,0,237,5,3,2
45,1,0,55,5,3,2
45,2,0,49,5,3,2
45,3,0,58,5,3,2
45,4,0,47,5,3,2
46,1,1,5422,5,3,2
46,2,1,5388,5,3,2
46,3,1,5438,5,3,2
46,4,1,5525,5,3,2
47,1,1,315232,5,3,2
47,2,1,314677,5,3,2
47,3,1,313943,5,3,2
47,4,1,314395,5,3,2
48,1,0,1063,5,3,2
48,2,0,1042,5,3,2
48,3,0,999,5,3,2
48,4,0,1007,5,3,2
49,1,0,26,5,3,2
49,2,0,36,5,3,2
49,3,0,27,5,3,2
49,4,0,41,5,3,2
50,1,1,454,5,3,2
50,2,1,479,5,3,2
50,3,1,452,5,3,2
50,4,1,438,5,3,2
51,1,1,5242,5,3,2
51,2,1,5285,5,3,2
51,3,1,5210,5,3,2
51,4,1,5239,5,3,2
52,1,0,1,5,3,2
52,2,0,1,5,3,2
52,3,0,1,5,3,2
52,4,0,1,5,3,2
53,1,1,9554,5,3,2
53,2,1,9254,5,3,2
53,3,1,9473,5,3,2
53,4,1,9439,5,3,2
54,1,0,520,5,3,2
54,2,0,557,5,3,2
54,3,0,518,5,3,2
54,4,0,495,5,3,2
55,1,0,27,5,3,2
55,2,0,25,5,3,2
55,3,0,28,5,3,2
55,4,0,17,5,3,2
56,1,1,9367,5,3,2
56,2,1,9076,5,3,2
56,3,1,9252,5,3,2
56,4,1,9144,5,3,2
57,1,1,334,5,3,2
57,2,1,376,5,3,2
57,3,1,340,5,3,2
57,4,1,417,5,3,2
58,1,0,4,5,3,2
58,2,0,3,5,3,2
58,3,0,3,5,3,2
58,4,0,11,5,3,2
59,1,1,2852,5,3,2
59,2,1,2880,5,3,2
59,3,1,2987,5,3,2
59,4,1,2934,5,3,2
60,1,1,7649,5,3,2
60,2,1,7659,5,3,2
60,3,1,7798,5,3,2
60,4,1,7567,5,3,2
61,1,0,2,5,3,2
61,2,0,7,5,3,2
61,3,0,6,5,3,2
61,4,0,9,5,3,2
62,1,1,16855,5,3,2
