"G","R","X","Y","alpha","beta","gamma"
1,1,1,303,5,3,2
1,2,1,298,5,3,2
1,3,1,336,5,3,2
2,1,1,1221,5,3,2
2,2,1,1230,5,3,2
2,3,1,1232,5,3,2
3,1,1,10518,5,3,2
3,2,1,10187,5,3,2
3,3,1,10372,5,3,2
4,1,0,240,5,3,2
4,2,0,272,5,3,2
4,3,0,238,5,3,2
5,1,1,785,5,3,2
5,2,1,794,5,3,2
5,3,1,759,5,3,2
6,1,1,24939,5,3,2
6,2,1,24356,5,3,2
6,3,1,24876,5,3,2
7,1,1,14479,5,3,2
7,2,1,14400,5,3,2
7,3,1,14634,5,3,2
8,1,0,71,5,3,2
8,2,0,64,5,3,2
8,3,0,68,5,3,2
9,1,1,50181,5,3,2
9,2,1,49859,5,3,2
9,3,1,49957,5,3,2
10,1,1,1589,5,3,2
10,2,1,1650,5,3,2
10,3,1,1650,5,3,2
11,1,1,1575,5,3,2
11,2,1,1586,5,3,2
11,3,1,1622,5,3,2
12,1,1,6,5,3,2
12,2,1,0,5,3,2
12,3,1,13,5,3,2
13,1,0,866,5,3,2
13,2,0,828,5,3,2
13,3,0,789,5,3,2
14,1,1,241,5,3,2
14,2,1,223,5,3,2
14,3,1,228,5,3,2
15,1,1,386,5,3,2
15,2,1,347,5,3,2
15,3,1,350,5,3,2
16,1,0,131,5,3,2
16,2,0,108,5,3,2
16,3,0,129,5,3,2
17,1,1,182,5,3,2
17,2,1,170,5,3,2
17,3,1,169,5,3,2
18,1,1,6909,5,3,2
18,2,1,6764,5,3,2
18,3,1,6977,5,3,2
19,1,1,112,5,3,2
19,2,1,78,5,3,2
19,3,1,101,5,3,2
20,1,1,330,5,3,2
20,2,1,329,5,3,2
20,3,1,335,5,3,2
21,1,1,1082,5,3,2
21,2,1,1048,5,3,2
21,3,1,1097,5,3,2
22,1,0,0,5,3,2
22,2,0,0,5,3,2
22,3,0,0,5,3,2
23,1,0,396,5,3,2
23,2,0,389,5,3,2
23,3,0,397,5,3,2
24,1,0,11238,5,3,2
24,2,0,11333,5,3,2
24,3,0,11278,5,3,2
25,1,0,3248,5,3,2
25,2,0,3197,5,3,2
25,3,0,3114,5,3,2
26,1,1,7924,5,3,2
26,2,1,7705,5,3,2
