"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88723670909953,5,3,1
1,2,0,5.86538313880677,5,3,1
1,3,0,5.8463586155407,5,3,1
1,4,0,5.65626615925754,5,3,1
1,5,0,5.33196485103281,5,3,1
1,6,0,6.11328218264064,5,3,1
1,7,0,6.60299267578666,5,3,1
1,8,0,5.42301496855868,5,3,1
1,9,0,5.2442261854813,5,3,1
1,10,0,5.90889617570862,5,3,1
1,11,0,5.40334409680507,5,3,1
1,12,0,6.34396766515597,5,3,1
2,1,0,5.96691092795123,5,3,1
2,2,0,5.54749816020545,5,3,1
2,3,0,5.81841895668436,5,3,1
2,4,0,4.33924543691712,5,3,1
2,5,0,5.8493853943073,5,3,1
2,6,0,5.30930237089828,5,3,1
2,7,0,5.51902997436768,5,3,1
2,8,0,5.23176192700217,5,3,1
2,9,0,4.82975665912795,5,3,1
2,10,0,5.33372248321072,5,3,1
2,11,0,4.7572684397318,5,3,1
2,12,0,4.73602204420292,5,3,1
3,1,0,6.43940298665304,5,3,1
3,2,0,6.50007365653057,5,3,1
3,3,0,6.01220000748419,5,3,1
3,4,0,5.74565426568241,5,3,1
3,5,0,6.21446370987627,5,3,1
3,6,0,6.02635805238875,5,3,1
3,7,0,6.16823788254208,5,3,1
3,8,0,5.6438003829847,5,3,1
3,9,0,5.63889057486707,5,3,1
3,10,0,5.92477882294502,5,3,1
3,11,0,7.06172562314791,5,3,1
3,12,0,6.62963757261022,5,3,1
4,1,1,7.35947091380652,5,3,1
4,2,1,6.95187870105577,5,3,1
4,3,1,8.05207705725036,5,3,1
4,4,1,6.05444102493619,5,3,1
4,5,1,7.12027132354612,5,3,1
4,6,1,7.21630866348938,5,3,1
4,7,1,6.13281944765056,5,3,1
4,8,1,6.20315797650577,5,3,1
4,9,1,7.02311173925818,5,3,1
4,10,1,5.65746204541893,5,3,1
4,11,1,6.84442914490739,5,3,1
4,12,1,7.0734028699235,5,3,1
5,1,1,9.66838720953712,5,3,1
5,2,1,10.1991169722205,5,3,1
5,3,1,10.2630561099746,5,3,1
5,4,1,10.260064823489,5,3,1
5,5,1,11.0201127264286,5,3,1
5,6,1,9.86128430230743,5,3,1
5,7,1,9.86242470243079,5,3,1
5,8,1,10.1889299570099,5,3,1
5,9,1,10.0898208527118,5,3,1
5,10,1,9.81397108289769,5,3,1
5,11,1,10.2746859492114,5,3,1
5,12,1,9.69916022806813,5,3,1
6,1,1,7.23711691545784,5,3,1
6,2,1,6.38021106991865,5,3,1
6,3,1,6.60565482860958,5,3,1
6,4,1,7.2729390283921,5,3,1
6,5,1,7.20661770774742,5,3,1
6,6,1,7.01117678794772,5,3,1
6,7,1,7.49655324057143,5,3,1
6,8,1,7.11707580696375,5,3,1
6,9,1,6.13007065480146,5,3,1
6,10,1,7.42172845079569,5,3,1
6,11,1,7.28572499155189,5,3,1
6,12,1,6.60232659123133,5,3,1
7,1,1,8.43850006216098,5,3,1
7,2,1,8.24579294300295,5,3,1
7,3,1,8.06141585621272,5,3,1
7,4,1,8.6038555001047,5,3,1
7,5,1,7.97156764540895,5,3,1
7,6,1,9.49773378602539,5,3,1
7,7,1,8.07138560379556,5,3,1
7,8,1,8.63224977913028,5,3,1
7,9,1,8.30634587592666,5,3,1
7,10,1,8.2627323645274,5,3,1
7,11,1,8.02869485390054,5,3,1
7,12,1,8.59857673865611,5,3,1
8,1,1,9.70489921438827,5,3,1
8,2,1,8.83535936822606,5,3,1
8,3,1,7.83165405249609,5,3,1
8,4,1,8.90592725561697,5,3,1
8,5,1,9.10381928102563,5,3,1
8,6,1,7.77656052979137,5,3,1
8,7,1,8.67826410696634,5,3,1
8,8,1,9.45601801749327,5,3,1
8,9,1,9.14969557475617,5,3,1
8,10,1,7.05856007562327,5,3,1
8,11,1,7.44850903593519,5,3,1
8,12,1,8.53444174501222,5,3,1
9,1,0,3.0920024741458,5,3,1
9,2,0,3.60899237296282,5,3,1
9,3,0,4.22958705411411,5,3,1
9,4,0,2.44427258304176,5,3,1
9,5,0,3.72751771907406,5,3,1
9,6,0,2.6296443238801,5,3,1
9,7,0,3.67802948957834,5,3,1
9,8,0,2.46373775648917,5,3,1
9,9,0,3.36700582765016,5,3,1
9,10,0,2.6176215313908,5,3,1
9,11,0,2.91216044968686,5,3,1
9,12,0,2.71570451267076,5,3,1
10,1,1,8.1417097913988,5,3,1
10,2,1,8.6450367889529,5,3,1
10,3,1,8.41323294136198,5,3,1
10,4,1,7.28650605337107,5,3,1
10,5,1,8.06056285589893,5,3,1
10,6,1,7.99107102642558,5,3,1
10,7,1,7.1581841058131,5,3,1
10,8,1,8.37353643420722,5,3,1
10,9,1,8.72597875368156,5,3,1
10,10,1,8.19682764024724,5,3,1
10,11,1,8.72460631850362,5,3,1
10,12,1,8.71162401497089,5,3,1
11,1,0,6.58799480017872,5,3,1
11,2,0,5.3301647643912,5,3,1
11,3,0,6.07470464784771,5,3,1
11,4,0,6.00127793963518,5,3,1
11,5,0,7.5258153029904,5,3,1
11,6,0,5.96185630822505,5,3,1
11,7,0,6.34663380614917,5,3,1
11,8,0,5.95065427965905,5,3,1
11,9,0,5.91444264964524,5,3,1
11,10,0,5.837057117305,5,3,1
11,11,0,7.05554313118322,5,3,1
11,12,0,5.55240896467923,5,3,1
12,1,0,6.96893803349491,5,3,1
12,2,0,5.78681042185846,5,3,1
12,3,0,6.28174158168722,5,3,1
12,4,0,6.48590526999506,5,3,1
12,5,0,6.35290164648256,5,3,1
12,6,0,6.54905842263184,5,3,1
12,7,0,5.71007418321643,5,3,1
12,8,0,5.3321186930663,5,3,1
12,9,0,6.2532828801337,5,3,1
12,10,0,6.21643342606299,5,3,1
12,11,0,6.84866957098575,5,3,1
12,12,0,6.46414042748895,5,3,1
13,1,1,9.07148035445259,5,3,1
13,2,1,9.49655191605083,5,3,1
13,3,1,8.13299598112274,5,3,1
13,4,1,9.6163121614085,5,3,1
13,5,1,8.59177523694826,5,3,1
13,6,1,9.24996639033247,5,3,1
13,7,1,8.57438223947154,5,3,1
13,8,1,8.71751905161683,5,3,1
13,9,1,9.84632849638959,5,3,1
13,10,1,8.74959306240262,5,3,1
13,11,1,8.33392541600905,5,3,1
13,12,1,9.15108670920204,5,3,1
14,1,0,5.51637005712616,5,3,1
14,2,0,5.64358955706704,5,3,1
14,3,0,5.80583864207128,5,3,1
14,4,0,5.3925906431249,5,3,1
14,5,0,5.11207329302736,5,3,1
14,6,0,6.42656595446074,5,3,1
14,7,0,5.42054741732784,5,3,1
14,8,0,5.32718818050964,5,3,1
14,9,0,6.74478211353392,5,3,1
14,10,0,6.28215815674777,5,3,1
14,11,0,5.66413767737711,5,3,1
14,12,0,5.28094630712635,5,3,1
15,1,0,4.37972825537784,5,3,1
15,2,0,3.60712640328027,5,3,1
15,3,0,3.83977592777797,5,3,1
15,4,0,4.78025825604317,5,3,1
15,5,0,3.76772559130286,5,3,1
15,6,0,4.48933319829569,5,3,1
15,7,0,4.98240106994871,5,3,1
15,8,0,3.96284451380829,5,3,1
15,9,0,3.98425071662213,5,3,1
15,10,0,3.81040355180856,5,3,1
15,11,0,4.64929110463634,5,3,1
15,12,0,3.92726030011643,5,3,1
16,1,1,8.25431687345028,5,3,1
16,2,1,8.31936800990372,5,3,1
16,3,1,7.61906828095114,5,3,1
16,4,1,7.62327320509021,5,3,1
16,5,1,8.32858667743822,5,3,1
16,6,1,7.70913876617337,5,3,1
16,7,1,8.39392891779139,5,3,1
16,8,1,7.34825396039354,5,3,1
