"G","R","X","Y","alpha","beta","gamma"
1,1,0,154,5,3,2
1,2,0,153,5,3,2
1,3,0,149,5,3,2
2,1,0,4164,5,3,2
2,2,0,4257,5,3,2
2,3,0,4231,5,3,2
3,1,0,71005,5,3,2
3,2,0,70940,5,3,2
3,3,0,70966,5,3,2
4,1,1,407,5,3,2
4,2,1,417,5,3,2
4,3,1,392,5,3,2
5,1,0,0,5,3,2
5,2,0,1,5,3,2
5,3,0,0,5,3,2
6,1,1,1822,5,3,2
6,2,1,1828,5,3,2
6,3,1,1753,5,3,2
7,1,0,137,5,3,2
7,2,0,165,5,3,2
7,3,0,148,5,3,2
8,1,1,2256,5,3,2
8,2,1,2289,5,3,2
8,3,1,2185,5,3,2
9,1,1,8311,5,3,2
9,2,1,8348,5,3,2
9,3,1,8283,5,3,2
10,1,1,7628,5,3,2
10,2,1,7688,5,3,2
10,3,1,7697,5,3,2
11,1,0,151,5,3,2
11,2,0,164,5,3,2
11,3,0,176,5,3,2
12,1,0,71,5,3,2
12,2,0,67,5,3,2
12,3,0,83,5,3,2
13,1,0,54,5,3,2
13,2,0,45,5,3,2
13,3,0,47,5,3,2
14,1,0,39,5,3,2
14,2,0,44,5,3,2
14,3,0,24,5,3,2
15,1,1,1543,5,3,2
15,2,1,1600,5,3,2
15,3,1,1497,5,3,2
16,1,0,22378,5,3,2
16,2,0,22244,5,3,2
16,3,0,22470,5,3,2
17,1,0,233,5,3,2
17,2,0,241,5,3,2
17,3,0,227,5,3,2
18,1,1,483,5,3,2
18,2,1,491,5,3,2
18,3,1,476,5,3,2
19,1,1,15448,5,3,2
19,2,1,15226,5,3,2
19,3,1,15427,5,3,2
20,1,0,764,5,3,2
20,2,0,776,5,3,2
20,3,0,737,5,3,2
21,1,1,3033,5,3,2
21,2,1,2932,5,3,2
21,3,1,2935,5,3,2
22,1,1,615,5,3,2
22,2,1,631,5,3,2
22,3,1,636,5,3,2
23,1,1,1843,5,3,2
23,2,1,1901,5,3,2
23,3,1,1836,5,3,2
24,1,1,282,5,3,2
24,2,1,257,5,3,2
24,3,1,267,5,3,2
25,1,0,2905,5,3,2
25,2,0,2957,5,3,2
25,3,0,2861,5,3,2
26,1,1,276,5,3,2
26,2,1,269,5,3,2
26,3,1,273,5,3,2
27,1,0,102,5,3,2
27,2,0,115,5,3,2
27,3,0,98,5,3,2
28,1,0,0,5,3,2
28,2,0,0,5,3,2
28,3,0,1,5,3,2
29,1,1,288,5,3,2
29,2,1,283,5,3,2
29,3,1,312,5,3,2
30,1,0,1872,5,3,2
30,2,0,1890,5,3,2
30,3,0,1954,5,3,2
31,1,1,11,5,3,2
31,2,1,8,5,3,2
31,3,1,4,5,3,2
32,1,0,14,5,3,2
32,2,0,12,5,3,2
32,3,0,19,5,3,2
33,1,1,29,5,3,2
33,2,1,42,5,3,2
33,3,1,38,5,3,2
34,1,0,139,5,3,2
34,2,0,130,5,3,2
34,3,0,123,5,3,2
35,1,1,8682,5,3,2
35,2,1,8587,5,3,2
35,3,1,8325,5,3,2
36,1,1,25241,5,3,2
36,2,1,24977,5,3,2
36,3,1,25182,5,3,2
37,1,0,14131,5,3,2
37,2,0,14065,5,3,2
37,3,0,14025,5,3,2
38,1,0,17,5,3,2
38,2,0,11,5,3,2
38,3,0,10,5,3,2
39,1,1,5301,5,3,2
39,2,1,5167,5,3,2
39,3,1,5284,5,3,2
40,1,0,23,5,3,2
40,2,0,11,5,3,2
40,3,0,14,5,3,2
41,1,0,71,5,3,2
