"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,7,5,3,2
1,3,0,14,5,3,2
2,1,0,67,5,3,2
2,2,0,71,5,3,2
2,3,0,66,5,3,2
3,1,1,208,5,3,2
3,2,1,231,5,3,2
3,3,1,206,5,3,2
4,1,1,2000,5,3,2
4,2,1,2047,5,3,2
4,3,1,2048,5,3,2
5,1,1,5715,5,3,2
5,2,1,5727,5,3,2
5,3,1,5591,5,3,2
6,1,1,7586,5,3,2
6,2,1,7428,5,3,2
6,3,1,7397,5,3,2
7,1,0,669,5,3,2
7,2,0,675,5,3,2
7,3,0,705,5,3,2
8,1,0,735,5,3,2
8,2,0,799,5,3,2
8,3,0,774,5,3,2
9,1,0,8484,5,3,2
9,2,0,8184,5,3,2
9,3,0,8231,5,3,2
10,1,0,433,5,3,2
10,2,0,436,5,3,2
10,3,0,428,5,3,2
11,1,1,3483,5,3,2
11,2,1,3536,5,3,2
11,3,1,3506,5,3,2
12,1,1,40706,5,3,2
12,2,1,40561,5,3,2
12,3,1,40337,5,3,2
13,1,0,4,5,3,2
13,2,0,4,5,3,2
13,3,0,5,5,3,2
14,1,0,8,5,3,2
14,2,0,8,5,3,2
14,3,0,6,5,3,2
15,1,1,2090,5,3,2
15,2,1,2122,5,3,2
15,3,1,2217,5,3,2
16,1,0,1214,5,3,2
16,2,0,1285,5,3,2
16,3,0,1279,5,3,2
17,1,0,377,5,3,2
17,2,0,369,5,3,2
17,3,0,378,5,3,2
18,1,1,1429,5,3,2
18,2,1,1479,5,3,2
18,3,1,1386,5,3,2
19,1,0,58,5,3,2
19,2,0,60,5,3,2
19,3,0,56,5,3,2
20,1,1,531,5,3,2
20,2,1,531,5,3,2
20,3,1,534,5,3,2
21,1,1,24361,5,3,2
21,2,1,24418,5,3,2
21,3,1,24489,5,3,2
22,1,1,3273,5,3,2
22,2,1,3243,5,3,2
22,3,1,3259,5,3,2
23,1,1,1994,5,3,2
23,2,1,2016,5,3,2
23,3,1,1943,5,3,2
24,1,1,7217,5,3,2
24,2,1,7141,5,3,2
24,3,1,7220,5,3,2
25,1,0,280,5,3,2
25,2,0,266,5,3,2
25,3,0,286,5,3,2
26,1,1,9559,5,3,2
26,2,1,9563,5,3,2
26,3,1,9611,5,3,2
27,1,1,259,5,3,2
27,2,1,270,5,3,2
27,3,1,285,5,3,2
28,1,0,2020,5,3,2
28,2,0,1932,5,3,2
28,3,0,1959,5,3,2
29,1,1,5491,5,3,2
29,2,1,5421,5,3,2
29,3,1,5453,5,3,2
30,1,1,2077,5,3,2
30,2,1,2104,5,3,2
30,3,1,2043,5,3,2
31,1,0,42,5,3,2
31,2,0,38,5,3,2
31,3,0,42,5,3,2
32,1,1,18346,5,3,2
32,2,1,18179,5,3,2
32,3,1,18616,5,3,2
33,1,1,3051,5,3,2
33,2,1,3045,5,3,2
33,3,1,2978,5,3,2
34,1,1,15230,5,3,2
34,2,1,15364,5,3,2
34,3,1,15355,5,3,2
35,1,0,169,5,3,2
35,2,0,158,5,3,2
35,3,0,174,5,3,2
36,1,1,2539,5,3,2
36,2,1,2665,5,3,2
36,3,1,2540,5,3,2
