"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,5,5,3,2
2,1,0,52,5,3,2
2,2,0,47,5,3,2
3,1,0,803,5,3,2
3,2,0,772,5,3,2
4,1,1,819,5,3,2
4,2,1,875,5,3,2
5,1,0,54,5,3,2
5,2,0,58,5,3,2
6,1,0,25,5,3,2
6,2,0,38,5,3,2
7,1,1,306,5,3,2
7,2,1,275,5,3,2
8,1,1,7978,5,3,2
8,2,1,7943,5,3,2
9,1,1,181,5,3,2
9,2,1,194,5,3,2
10,1,0,919,5,3,2
10,2,0,953,5,3,2
11,1,1,11566,5,3,2
11,2,1,11504,5,3,2
12,1,1,71,5,3,2
12,2,1,74,5,3,2
13,1,1,19471,5,3,2
13,2,1,19186,5,3,2
14,1,1,24904,5,3,2
14,2,1,25127,5,3,2
15,1,0,8,5,3,2
15,2,0,7,5,3,2
16,1,0,117,5,3,2
16,2,0,107,5,3,2
17,1,1,1488,5,3,2
17,2,1,1547,5,3,2
18,1,0,151,5,3,2
18,2,0,166,5,3,2
19,1,0,168,5,3,2
19,2,0,155,5,3,2
20,1,1,1674,5,3,2
20,2,1,1776,5,3,2
21,1,0,109,5,3,2
21,2,0,109,5,3,2
22,1,1,226,5,3,2
22,2,1,250,5,3,2
23,1,1,38128,5,3,2
23,2,1,38171,5,3,2
24,1,0,6354,5,3,2
24,2,0,6352,5,3,2
25,1,1,594,5,3,2
25,2,1,615,5,3,2
26,1,0,252,5,3,2
26,2,0,244,5,3,2
27,1,0,20,5,3,2
27,2,0,19,5,3,2
28,1,0,152,5,3,2
28,2,0,171,5,3,2
29,1,1,1030,5,3,2
29,2,1,1086,5,3,2
30,1,0,2,5,3,2
30,2,0,3,5,3,2
31,1,0,8,5,3,2
31,2,0,2,5,3,2
32,1,0,25497,5,3,2
32,2,0,25734,5,3,2
33,1,0,73,5,3,2
33,2,0,105,5,3,2
34,1,1,293,5,3,2
34,2,1,312,5,3,2
35,1,1,140,5,3,2
35,2,1,135,5,3,2
36,1,1,785,5,3,2
36,2,1,784,5,3,2
37,1,0,3892,5,3,2
37,2,0,3983,5,3,2
38,1,1,318,5,3,2
38,2,1,327,5,3,2
39,1,1,8289,5,3,2
39,2,1,8185,5,3,2
40,1,0,997,5,3,2
40,2,0,871,5,3,2
41,1,1,2204,5,3,2
41,2,1,2142,5,3,2
42,1,1,4915,5,3,2
42,2,1,4932,5,3,2
43,1,1,2185,5,3,2
43,2,1,2235,5,3,2
44,1,1,6077,5,3,2
44,2,1,6030,5,3,2
45,1,0,218,5,3,2
45,2,0,242,5,3,2
46,1,0,27,5,3,2
46,2,0,19,5,3,2
47,1,0,409,5,3,2
47,2,0,409,5,3,2
48,1,1,279,5,3,2
48,2,1,238,5,3,2
49,1,0,52,5,3,2
49,2,0,54,5,3,2
50,1,1,9000,5,3,2
50,2,1,8892,5,3,2
51,1,1,2831,5,3,2
51,2,1,2789,5,3,2
52,1,0,26,5,3,2
52,2,0,20,5,3,2
53,1,1,3565,5,3,2
53,2,1,3679,5,3,2
54,1,1,200,5,3,2
54,2,1,180,5,3,2
55,1,1,2789,5,3,2
55,2,1,2818,5,3,2
56,1,0,43,5,3,2
56,2,0,56,5,3,2
57,1,1,26,5,3,2
57,2,1,24,5,3,2
58,1,0,173,5,3,2
58,2,0,145,5,3,2
59,1,0,1072,5,3,2
59,2,0,1168,5,3,2
60,1,0,515,5,3,2
60,2,0,487,5,3,2
61,1,1,1403,5,3,2
61,2,1,1409,5,3,2
62,1,0,989,5,3,2
62,2,0,916,5,3,2
63,1,1,52,5,3,2
63,2,1,68,5,3,2
64,1,1,22633,5,3,2
64,2,1,22754,5,3,2
65,1,0,106,5,3,2
65,2,0,104,5,3,2
66,1,1,36165,5,3,2
66,2,1,36175,5,3,2
67,1,0,28,5,3,2
67,2,0,34,5,3,2
68,1,1,5114,5,3,2
68,2,1,5314,5,3,2
69,1,1,7995,5,3,2
69,2,1,7939,5,3,2
70,1,0,285,5,3,2
70,2,0,319,5,3,2
71,1,1,3392,5,3,2
71,2,1,3333,5,3,2
72,1,1,21,5,3,2
72,2,1,12,5,3,2
73,1,1,219,5,3,2
73,2,1,218,5,3,2
74,1,0,87,5,3,2
74,2,0,76,5,3,2
75,1,1,646,5,3,2
75,2,1,621,5,3,2
76,1,0,5547,5,3,2
76,2,0,5335,5,3,2
77,1,0,44,5,3,2
77,2,0,53,5,3,2
78,1,0,606,5,3,2
78,2,0,613,5,3,2
79,1,1,1791,5,3,2
79,2,1,1814,5,3,2
80,1,0,139,5,3,2
80,2,0,160,5,3,2
81,1,0,160,5,3,2
81,2,0,158,5,3,2
82,1,1,964,5,3,2
82,2,1,1019,5,3,2
83,1,0,13,5,3,2
83,2,0,13,5,3,2
84,1,1,3480,5,3,2
84,2,1,3422,5,3,2
85,1,0,386,5,3,2
85,2,0,408,5,3,2
86,1,0,17,5,3,2
86,2,0,19,5,3,2
87,1,1,154,5,3,2
87,2,1,157,5,3,2
88,1,1,43189,5,3,2
88,2,1,43335,5,3,2
89,1,0,31,5,3,2
89,2,0,28,5,3,2
90,1,1,21772,5,3,2
90,2,1,21716,5,3,2
91,1,0,513,5,3,2
91,2,0,520,5,3,2
92,1,0,1,5,3,2
92,2,0,2,5,3,2
93,1,1,302,5,3,2
93,2,1,250,5,3,2
94,1,1,1088,5,3,2
94,2,1,1044,5,3,2
95,1,1,8212,5,3,2
95,2,1,8230,5,3,2
96,1,0,1222,5,3,2
96,2,0,1271,5,3,2
97,1,1,26984,5,3,2
97,2,1,27259,5,3,2
98,1,1,6254,5,3,2
98,2,1,6189,5,3,2
99,1,0,56,5,3,2
99,2,0,73,5,3,2
100,1,1,15025,5,3,2
100,2,1,14873,5,3,2
101,1,0,936,5,3,2
101,2,0,879,5,3,2
102,1,0,139,5,3,2
102,2,0,141,5,3,2
103,1,0,3,5,3,2
103,2,0,1,5,3,2
104,1,1,3118,5,3,2
104,2,1,2971,5,3,2
105,1,0,9144,5,3,2
105,2,0,9102,5,3,2
106,1,0,25,5,3,2
106,2,0,36,5,3,2
107,1,1,2070,5,3,2
107,2,1,2050,5,3,2
108,1,0,423,5,3,2
108,2,0,403,5,3,2
109,1,0,301,5,3,2
109,2,0,274,5,3,2
110,1,1,21055,5,3,2
110,2,1,21067,5,3,2
111,1,1,4108,5,3,2
111,2,1,4151,5,3,2
112,1,1,61175,5,3,2
112,2,1,61078,5,3,2
113,1,1,202,5,3,2
113,2,1,201,5,3,2
114,1,0,190,5,3,2
114,2,0,168,5,3,2
115,1,0,21,5,3,2
115,2,0,25,5,3,2
116,1,0,1749,5,3,2
116,2,0,1726,5,3,2
117,1,1,7324,5,3,2
117,2,1,7487,5,3,2
118,1,1,8494,5,3,2
118,2,1,8551,5,3,2
119,1,0,26,5,3,2
119,2,0,28,5,3,2
120,1,1,236,5,3,2
120,2,1,255,5,3,2
121,1,0,26,5,3,2
121,2,0,31,5,3,2
122,1,1,2584,5,3,2
122,2,1,2449,5,3,2
123,1,0,18,5,3,2
123,2,0,32,5,3,2
124,1,1,11289,5,3,2
124,2,1,11210,5,3,2
125,1,0,376,5,3,2
125,2,0,368,5,3,2
126,1,0,4,5,3,2
126,2,0,9,5,3,2
127,1,0,87,5,3,2
127,2,0,80,5,3,2
128,1,1,116,5,3,2
128,2,1,129,5,3,2
129,1,0,41,5,3,2
129,2,0,30,5,3,2
130,1,1,4822,5,3,2
130,2,1,4857,5,3,2
131,1,1,141,5,3,2
131,2,1,162,5,3,2
132,1,0,29,5,3,2
132,2,0,37,5,3,2
