"G","R","X","Y","alpha","beta","gamma"
1,1,0,1346,5,3,3
1,2,0,1297,5,3,3
1,3,0,1431,5,3,3
1,4,0,1398,5,3,3
1,5,0,1399,5,3,3
1,6,0,1418,5,3,3
1,7,0,1298,5,3,3
1,8,0,1398,5,3,3
1,9,0,1361,5,3,3
1,10,0,1435,5,3,3
1,11,0,1369,5,3,3
1,12,0,1358,5,3,3
1,13,0,1424,5,3,3
1,14,0,1429,5,3,3
1,15,0,1434,5,3,3
1,16,0,1412,5,3,3
1,17,0,1384,5,3,3
1,18,0,1405,5,3,3
1,19,0,1422,5,3,3
1,20,0,1373,5,3,3
1,21,0,1435,5,3,3
1,22,0,1399,5,3,3
1,23,0,1437,5,3,3
1,24,0,1471,5,3,3
1,25,0,1382,5,3,3
1,26,0,1371,5,3,3
1,27,0,1385,5,3,3
1,28,0,1382,5,3,3
1,29,0,1419,5,3,3
1,30,0,1364,5,3,3
1,31,0,1379,5,3,3
1,32,0,1424,5,3,3
1,33,0,1408,5,3,3
1,34,0,1397,5,3,3
1,35,0,1377,5,3,3
1,36,0,1359,5,3,3
1,37,0,1321,5,3,3
2,1,1,9265,5,3,3
2,2,1,9508,5,3,3
2,3,1,9509,5,3,3
2,4,1,9445,5,3,3
2,5,1,9438,5,3,3
2,6,1,9444,5,3,3
2,7,1,9553,5,3,3
2,8,1,9448,5,3,3
2,9,1,9446,5,3,3
2,10,1,9386,5,3,3
2,11,1,9429,5,3,3
2,12,1,9387,5,3,3
2,13,1,9566,5,3,3
2,14,1,9289,5,3,3
2,15,1,9630,5,3,3
2,16,1,9417,5,3,3
2,17,1,9491,5,3,3
2,18,1,9395,5,3,3
2,19,1,9408,5,3,3
2,20,1,9590,5,3,3
2,21,1,9424,5,3,3
2,22,1,9367,5,3,3
2,23,1,9484,5,3,3
2,24,1,9438,5,3,3
2,25,1,9222,5,3,3
2,26,1,9434,5,3,3
2,27,1,9612,5,3,3
2,28,1,9421,5,3,3
2,29,1,9478,5,3,3
2,30,1,9447,5,3,3
2,31,1,9281,5,3,3
2,32,1,9447,5,3,3
2,33,1,9375,5,3,3
2,34,1,9437,5,3,3
2,35,1,9512,5,3,3
2,36,1,9556,5,3,3
2,37,1,9448,5,3,3
3,1,1,668,5,3,3
3,2,1,682,5,3,3
3,3,1,670,5,3,3
3,4,1,661,5,3,3
3,5,1,587,5,3,3
3,6,1,651,5,3,3
3,7,1,660,5,3,3
3,8,1,674,5,3,3
3,9,1,626,5,3,3
3,10,1,613,5,3,3
3,11,1,644,5,3,3
3,12,1,586,5,3,3
3,13,1,616,5,3,3
3,14,1,653,5,3,3
3,15,1,607,5,3,3
