"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,2
1,2,0,124,5,3,2
2,1,0,38,5,3,2
2,2,0,26,5,3,2
3,1,0,894,5,3,2
3,2,0,862,5,3,2
4,1,0,141,5,3,2
4,2,0,155,5,3,2
5,1,1,1991,5,3,2
5,2,1,1983,5,3,2
6,1,1,20886,5,3,2
6,2,1,20912,5,3,2
7,1,0,2,5,3,2
7,2,0,5,5,3,2
8,1,0,696,5,3,2
8,2,0,709,5,3,2
9,1,1,6097,5,3,2
9,2,1,6182,5,3,2
10,1,0,25,5,3,2
10,2,0,16,5,3,2
11,1,1,638,5,3,2
11,2,1,677,5,3,2
12,1,0,462,5,3,2
12,2,0,463,5,3,2
13,1,0,13,5,3,2
13,2,0,7,5,3,2
14,1,1,1606,5,3,2
14,2,1,1577,5,3,2
15,1,1,1890,5,3,2
15,2,1,2002,5,3,2
16,1,0,3,5,3,2
16,2,0,14,5,3,2
17,1,0,24,5,3,2
17,2,0,25,5,3,2
18,1,1,342,5,3,2
18,2,1,352,5,3,2
19,1,0,86,5,3,2
19,2,0,89,5,3,2
20,1,0,1830,5,3,2
20,2,0,1880,5,3,2
21,1,1,1801,5,3,2
21,2,1,1851,5,3,2
22,1,1,10595,5,3,2
22,2,1,10431,5,3,2
23,1,1,12419,5,3,2
23,2,1,12572,5,3,2
24,1,0,3,5,3,2
24,2,0,8,5,3,2
25,1,0,501,5,3,2
25,2,0,485,5,3,2
26,1,0,2774,5,3,2
26,2,0,2751,5,3,2
27,1,0,183,5,3,2
27,2,0,139,5,3,2
28,1,0,3571,5,3,2
28,2,0,3627,5,3,2
29,1,1,5985,5,3,2
29,2,1,5856,5,3,2
30,1,0,22,5,3,2
30,2,0,28,5,3,2
31,1,0,138,5,3,2
31,2,0,133,5,3,2
32,1,0,379,5,3,2
32,2,0,390,5,3,2
33,1,1,65221,5,3,2
33,2,1,65055,5,3,2
34,1,0,63,5,3,2
34,2,0,55,5,3,2
35,1,0,210,5,3,2
35,2,0,229,5,3,2
36,1,0,42,5,3,2
36,2,0,67,5,3,2
37,1,0,21,5,3,2
37,2,0,17,5,3,2
38,1,0,2507,5,3,2
38,2,0,2406,5,3,2
39,1,0,35,5,3,2
39,2,0,38,5,3,2
40,1,0,6,5,3,2
40,2,0,5,5,3,2
41,1,0,405,5,3,2
41,2,0,450,5,3,2
42,1,0,380,5,3,2
42,2,0,432,5,3,2
43,1,0,954,5,3,2
43,2,0,907,5,3,2
44,1,0,77,5,3,2
44,2,0,54,5,3,2
45,1,1,141648,5,3,2
45,2,1,142252,5,3,2
46,1,0,49,5,3,2
46,2,0,58,5,3,2
47,1,1,12719,5,3,2
47,2,1,12574,5,3,2
48,1,1,99,5,3,2
48,2,1,80,5,3,2
49,1,0,159,5,3,2
49,2,0,139,5,3,2
50,1,0,3,5,3,2
50,2,0,2,5,3,2
51,1,1,46,5,3,2
51,2,1,44,5,3,2
52,1,1,15767,5,3,2
52,2,1,16000,5,3,2
53,1,1,470071,5,3,2
53,2,1,469688,5,3,2
54,1,1,422,5,3,2
54,2,1,436,5,3,2
55,1,0,223,5,3,2
55,2,0,251,5,3,2
56,1,0,42,5,3,2
56,2,0,39,5,3,2
57,1,0,399,5,3,2
57,2,0,375,5,3,2
58,1,1,6851,5,3,2
58,2,1,6932,5,3,2
59,1,1,1521,5,3,2
59,2,1,1548,5,3,2
60,1,1,36164,5,3,2
60,2,1,36297,5,3,2
61,1,1,342,5,3,2
61,2,1,365,5,3,2
62,1,1,1230,5,3,2
62,2,1,1154,5,3,2
63,1,1,930,5,3,2
63,2,1,845,5,3,2
64,1,1,3205,5,3,2
64,2,1,3107,5,3,2
65,1,1,2435,5,3,2
65,2,1,2463,5,3,2
66,1,0,15,5,3,2
66,2,0,34,5,3,2
67,1,0,678,5,3,2
67,2,0,578,5,3,2
68,1,0,268,5,3,2
68,2,0,290,5,3,2
69,1,0,74,5,3,2
69,2,0,94,5,3,2
70,1,1,212974,5,3,2
70,2,1,214895,5,3,2
71,1,0,64,5,3,2
71,2,0,64,5,3,2
72,1,1,6404,5,3,2
72,2,1,6370,5,3,2
73,1,1,2126,5,3,2
73,2,1,2053,5,3,2
74,1,0,5,5,3,2
74,2,0,3,5,3,2
75,1,1,164271,5,3,2
75,2,1,164503,5,3,2
76,1,1,339,5,3,2
76,2,1,325,5,3,2
77,1,1,1018,5,3,2
77,2,1,989,5,3,2
78,1,1,2740,5,3,2
78,2,1,2731,5,3,2
79,1,1,19070,5,3,2
