"G","R","X","Y","alpha","beta","gamma"
1,1,0,627,5,3,2
1,2,0,593,5,3,2
1,3,0,625,5,3,2
1,4,0,651,5,3,2
1,5,0,584,5,3,2
1,6,0,578,5,3,2
2,1,1,4048,5,3,2
2,2,1,4018,5,3,2
2,3,1,4089,5,3,2
2,4,1,4032,5,3,2
2,5,1,4021,5,3,2
2,6,1,4030,5,3,2
3,1,0,34,5,3,2
3,2,0,51,5,3,2
3,3,0,51,5,3,2
3,4,0,49,5,3,2
3,5,0,56,5,3,2
3,6,0,55,5,3,2
4,1,0,16,5,3,2
4,2,0,8,5,3,2
4,3,0,19,5,3,2
4,4,0,20,5,3,2
4,5,0,12,5,3,2
4,6,0,14,5,3,2
5,1,1,19412,5,3,2
5,2,1,19220,5,3,2
5,3,1,19431,5,3,2
5,4,1,19262,5,3,2
5,5,1,19236,5,3,2
5,6,1,19229,5,3,2
6,1,1,42191,5,3,2
6,2,1,42172,5,3,2
6,3,1,42323,5,3,2
6,4,1,42704,5,3,2
6,5,1,41932,5,3,2
6,6,1,42089,5,3,2
7,1,0,14,5,3,2
7,2,0,18,5,3,2
7,3,0,26,5,3,2
7,4,0,17,5,3,2
7,5,0,20,5,3,2
7,6,0,14,5,3,2
8,1,0,6,5,3,2
8,2,0,5,5,3,2
8,3,0,11,5,3,2
8,4,0,10,5,3,2
8,5,0,8,5,3,2
8,6,0,14,5,3,2
9,1,1,8759,5,3,2
9,2,1,8716,5,3,2
9,3,1,8596,5,3,2
9,4,1,8717,5,3,2
9,5,1,8636,5,3,2
9,6,1,8565,5,3,2
10,1,0,737,5,3,2
10,2,0,815,5,3,2
10,3,0,809,5,3,2
10,4,0,815,5,3,2
10,5,0,780,5,3,2
10,6,0,854,5,3,2
11,1,0,27,5,3,2
11,2,0,26,5,3,2
11,3,0,33,5,3,2
11,4,0,26,5,3,2
11,5,0,25,5,3,2
11,6,0,24,5,3,2
12,1,1,1123,5,3,2
12,2,1,1191,5,3,2
12,3,1,1147,5,3,2
12,4,1,1177,5,3,2
12,5,1,1157,5,3,2
12,6,1,1143,5,3,2
13,1,1,1399,5,3,2
13,2,1,1328,5,3,2
13,3,1,1355,5,3,2
13,4,1,1260,5,3,2
13,5,1,1333,5,3,2
13,6,1,1355,5,3,2
14,1,0,1541,5,3,2
14,2,0,1559,5,3,2
14,3,0,1557,5,3,2
14,4,0,1608,5,3,2
14,5,0,1586,5,3,2
14,6,0,1537,5,3,2
15,1,0,132,5,3,2
15,2,0,126,5,3,2
15,3,0,121,5,3,2
15,4,0,119,5,3,2
15,5,0,125,5,3,2
15,6,0,121,5,3,2
16,1,1,9942,5,3,2
16,2,1,9931,5,3,2
16,3,1,9822,5,3,2
16,4,1,10020,5,3,2
16,5,1,9977,5,3,2
16,6,1,9985,5,3,2
17,1,1,28135,5,3,2
17,2,1,28167,5,3,2
17,3,1,28319,5,3,2
17,4,1,28229,5,3,2
17,5,1,28377,5,3,2
17,6,1,28286,5,3,2
18,1,0,221,5,3,2
18,2,0,248,5,3,2
18,3,0,234,5,3,2
18,4,0,229,5,3,2
18,5,0,240,5,3,2
18,6,0,248,5,3,2
19,1,1,1785,5,3,2
19,2,1,1749,5,3,2
19,3,1,1780,5,3,2
19,4,1,1702,5,3,2
19,5,1,1745,5,3,2
19,6,1,1819,5,3,2
20,1,0,27,5,3,2
20,2,0,30,5,3,2
20,3,0,23,5,3,2
20,4,0,21,5,3,2
20,5,0,21,5,3,2
20,6,0,33,5,3,2
21,1,1,2428,5,3,2
21,2,1,2455,5,3,2
21,3,1,2495,5,3,2
21,4,1,2402,5,3,2
21,5,1,2469,5,3,2
21,6,1,2383,5,3,2
22,1,0,148,5,3,2
22,2,0,141,5,3,2
22,3,0,142,5,3,2
22,4,0,157,5,3,2
22,5,0,147,5,3,2
22,6,0,135,5,3,2
23,1,0,1,5,3,2
23,2,0,4,5,3,2
23,3,0,1,5,3,2
23,4,0,5,5,3,2
23,5,0,1,5,3,2
23,6,0,1,5,3,2
24,1,1,1716,5,3,2
24,2,1,1689,5,3,2
24,3,1,1693,5,3,2
24,4,1,1669,5,3,2
24,5,1,1766,5,3,2
24,6,1,1685,5,3,2
25,1,0,986,5,3,2
25,2,0,986,5,3,2
25,3,0,989,5,3,2
25,4,0,1018,5,3,2
25,5,0,1009,5,3,2
25,6,0,1075,5,3,2
26,1,1,1002,5,3,2
26,2,1,988,5,3,2
26,3,1,973,5,3,2
26,4,1,1048,5,3,2
26,5,1,1015,5,3,2
26,6,1,1064,5,3,2
27,1,1,1098,5,3,2
27,2,1,1134,5,3,2
27,3,1,1109,5,3,2
27,4,1,1139,5,3,2
27,5,1,1185,5,3,2
27,6,1,1161,5,3,2
28,1,0,2449,5,3,2
28,2,0,2403,5,3,2
28,3,0,2401,5,3,2
28,4,0,2421,5,3,2
28,5,0,2348,5,3,2
28,6,0,2453,5,3,2
29,1,1,3730,5,3,2
29,2,1,3709,5,3,2
29,3,1,3574,5,3,2
29,4,1,3683,5,3,2
29,5,1,3485,5,3,2
29,6,1,3612,5,3,2
30,1,1,121,5,3,2
30,2,1,106,5,3,2
30,3,1,113,5,3,2
30,4,1,112,5,3,2
30,5,1,108,5,3,2
30,6,1,110,5,3,2
31,1,0,262,5,3,2
31,2,0,252,5,3,2
31,3,0,286,5,3,2
31,4,0,275,5,3,2
31,5,0,241,5,3,2
31,6,0,240,5,3,2
32,1,0,63,5,3,2
32,2,0,75,5,3,2
32,3,0,61,5,3,2
32,4,0,77,5,3,2
32,5,0,81,5,3,2
32,6,0,71,5,3,2
33,1,1,3841,5,3,2
33,2,1,3805,5,3,2
33,3,1,3904,5,3,2
33,4,1,3863,5,3,2
33,5,1,3727,5,3,2
33,6,1,3793,5,3,2
34,1,0,85,5,3,2
34,2,0,73,5,3,2
34,3,0,83,5,3,2
34,4,0,83,5,3,2
34,5,0,88,5,3,2
34,6,0,99,5,3,2
35,1,1,37,5,3,2
35,2,1,50,5,3,2
35,3,1,47,5,3,2
35,4,1,44,5,3,2
35,5,1,45,5,3,2
35,6,1,42,5,3,2
36,1,0,143,5,3,2
36,2,0,136,5,3,2
36,3,0,153,5,3,2
36,4,0,173,5,3,2
36,5,0,160,5,3,2
36,6,0,148,5,3,2
37,1,1,1088,5,3,2
37,2,1,1136,5,3,2
37,3,1,1073,5,3,2
37,4,1,1114,5,3,2
37,5,1,1079,5,3,2
37,6,1,1159,5,3,2
38,1,1,4683,5,3,2
38,2,1,4809,5,3,2
38,3,1,4759,5,3,2
38,4,1,4827,5,3,2
38,5,1,4836,5,3,2
38,6,1,4885,5,3,2
39,1,0,6,5,3,2
39,2,0,21,5,3,2
39,3,0,17,5,3,2
39,4,0,14,5,3,2
39,5,0,11,5,3,2
39,6,0,15,5,3,2
40,1,0,1174,5,3,2
40,2,0,1228,5,3,2
40,3,0,1134,5,3,2
40,4,0,1192,5,3,2
40,5,0,1174,5,3,2
40,6,0,1136,5,3,2
41,1,0,24,5,3,2
41,2,0,25,5,3,2
41,3,0,32,5,3,2
41,4,0,26,5,3,2
41,5,0,24,5,3,2
41,6,0,25,5,3,2
42,1,0,284,5,3,2
42,2,0,297,5,3,2
42,3,0,262,5,3,2
42,4,0,269,5,3,2
42,5,0,291,5,3,2
42,6,0,294,5,3,2
43,1,0,147,5,3,2
43,2,0,118,5,3,2
43,3,0,172,5,3,2
43,4,0,116,5,3,2
43,5,0,129,5,3,2
43,6,0,107,5,3,2
44,1,1,276,5,3,2
44,2,1,275,5,3,2
44,3,1,281,5,3,2
44,4,1,251,5,3,2
44,5,1,230,5,3,2
44,6,1,238,5,3,2
45,1,1,5324,5,3,2
45,2,1,5205,5,3,2
45,3,1,5137,5,3,2
45,4,1,5280,5,3,2
45,5,1,5162,5,3,2
45,6,1,5232,5,3,2
46,1,0,1680,5,3,2
46,2,0,1659,5,3,2
46,3,0,1678,5,3,2
46,4,0,1654,5,3,2
46,5,0,1756,5,3,2
46,6,0,1733,5,3,2
47,1,0,28,5,3,2
47,2,0,40,5,3,2
47,3,0,35,5,3,2
47,4,0,33,5,3,2
47,5,0,34,5,3,2
47,6,0,30,5,3,2
48,1,1,756,5,3,2
48,2,1,725,5,3,2
48,3,1,743,5,3,2
48,4,1,769,5,3,2
48,5,1,760,5,3,2
48,6,1,746,5,3,2
49,1,1,2160,5,3,2
49,2,1,2197,5,3,2
49,3,1,2138,5,3,2
49,4,1,2209,5,3,2
49,5,1,2232,5,3,2
49,6,1,2260,5,3,2
50,1,0,50,5,3,2
50,2,0,29,5,3,2
50,3,0,39,5,3,2
50,4,0,49,5,3,2
50,5,0,31,5,3,2
50,6,0,32,5,3,2
51,1,0,36,5,3,2
51,2,0,44,5,3,2
51,3,0,37,5,3,2
51,4,0,40,5,3,2
51,5,0,40,5,3,2
51,6,0,44,5,3,2
52,1,1,3608,5,3,2
52,2,1,3443,5,3,2
52,3,1,3619,5,3,2
52,4,1,3535,5,3,2
52,5,1,3546,5,3,2
52,6,1,3475,5,3,2
53,1,0,241,5,3,2
53,2,0,206,5,3,2
53,3,0,224,5,3,2
53,4,0,223,5,3,2
53,5,0,237,5,3,2
53,6,0,236,5,3,2
54,1,1,4796,5,3,2
54,2,1,4917,5,3,2
54,3,1,4869,5,3,2
54,4,1,4897,5,3,2
54,5,1,4789,5,3,2
54,6,1,4940,5,3,2
55,1,0,59,5,3,2
55,2,0,65,5,3,2
55,3,0,69,5,3,2
55,4,0,71,5,3,2
55,5,0,52,5,3,2
55,6,0,75,5,3,2
56,1,0,130,5,3,2
56,2,0,145,5,3,2
56,3,0,140,5,3,2
56,4,0,132,5,3,2
56,5,0,133,5,3,2
56,6,0,145,5,3,2
57,1,0,21,5,3,2
57,2,0,17,5,3,2
57,3,0,16,5,3,2
57,4,0,22,5,3,2
57,5,0,27,5,3,2
57,6,0,15,5,3,2
58,1,0,3121,5,3,2
58,2,0,3050,5,3,2
58,3,0,3172,5,3,2
58,4,0,3164,5,3,2
58,5,0,3164,5,3,2
58,6,0,3072,5,3,2
59,1,1,4319,5,3,2
59,2,1,4551,5,3,2
59,3,1,4565,5,3,2
59,4,1,4477,5,3,2
59,5,1,4541,5,3,2
59,6,1,4616,5,3,2
60,1,0,1899,5,3,2
60,2,0,1848,5,3,2
60,3,0,1899,5,3,2
60,4,0,1925,5,3,2
60,5,0,1855,5,3,2
60,6,0,1766,5,3,2
61,1,1,46232,5,3,2
61,2,1,46123,5,3,2
61,3,1,45848,5,3,2
61,4,1,45673,5,3,2
61,5,1,45820,5,3,2
61,6,1,46064,5,3,2
62,1,1,4674,5,3,2
62,2,1,4870,5,3,2
62,3,1,4699,5,3,2
62,4,1,4854,5,3,2
62,5,1,4790,5,3,2
62,6,1,4856,5,3,2
63,1,0,52,5,3,2
63,2,0,50,5,3,2
63,3,0,55,5,3,2
63,4,0,49,5,3,2
63,5,0,52,5,3,2
63,6,0,44,5,3,2
64,1,1,1904,5,3,2
64,2,1,1895,5,3,2
64,3,1,1963,5,3,2
64,4,1,1879,5,3,2
64,5,1,1929,5,3,2
64,6,1,1840,5,3,2
65,1,0,158,5,3,2
65,2,0,139,5,3,2
65,3,0,161,5,3,2
65,4,0,180,5,3,2
65,5,0,160,5,3,2
65,6,0,133,5,3,2
66,1,0,9,5,3,2
66,2,0,17,5,3,2
66,3,0,13,5,3,2
66,4,0,13,5,3,2
66,5,0,13,5,3,2
66,6,0,11,5,3,2
67,1,1,2623,5,3,2
67,2,1,2575,5,3,2
67,3,1,2562,5,3,2
67,4,1,2561,5,3,2
67,5,1,2677,5,3,2
67,6,1,2546,5,3,2
68,1,1,7254,5,3,2
68,2,1,7217,5,3,2
68,3,1,7261,5,3,2
68,4,1,7335,5,3,2
68,5,1,7347,5,3,2
68,6,1,7166,5,3,2
69,1,0,76,5,3,2
69,2,0,89,5,3,2
69,3,0,62,5,3,2
69,4,0,79,5,3,2
69,5,0,83,5,3,2
69,6,0,74,5,3,2
70,1,1,76268,5,3,2
70,2,1,76264,5,3,2
70,3,1,75890,5,3,2
70,4,1,76262,5,3,2
70,5,1,76322,5,3,2
70,6,1,76733,5,3,2
71,1,1,11376,5,3,2
71,2,1,11470,5,3,2
71,3,1,11452,5,3,2
71,4,1,11646,5,3,2
71,5,1,11369,5,3,2
71,6,1,11606,5,3,2
72,1,1,555,5,3,2
72,2,1,590,5,3,2
72,3,1,590,5,3,2
72,4,1,551,5,3,2
72,5,1,625,5,3,2
72,6,1,595,5,3,2
73,1,1,853,5,3,2
73,2,1,927,5,3,2
73,3,1,897,5,3,2
73,4,1,943,5,3,2
73,5,1,884,5,3,2
73,6,1,892,5,3,2
74,1,0,112,5,3,2
74,2,0,108,5,3,2
74,3,0,95,5,3,2
74,4,0,90,5,3,2
74,5,0,109,5,3,2
74,6,0,100,5,3,2
75,1,1,575,5,3,2
75,2,1,541,5,3,2
75,3,1,581,5,3,2
75,4,1,608,5,3,2
75,5,1,589,5,3,2
75,6,1,603,5,3,2
76,1,0,861,5,3,2
76,2,0,853,5,3,2
76,3,0,937,5,3,2
76,4,0,920,5,3,2
76,5,0,948,5,3,2
76,6,0,917,5,3,2
77,1,1,25917,5,3,2
77,2,1,25723,5,3,2
77,3,1,26003,5,3,2
77,4,1,25820,5,3,2
77,5,1,25560,5,3,2
77,6,1,25921,5,3,2
78,1,1,4816,5,3,2
78,2,1,4767,5,3,2
78,3,1,4833,5,3,2
78,4,1,4817,5,3,2
78,5,1,4876,5,3,2
78,6,1,4934,5,3,2
79,1,1,505,5,3,2
79,2,1,546,5,3,2
79,3,1,516,5,3,2
79,4,1,508,5,3,2
79,5,1,491,5,3,2
79,6,1,479,5,3,2
80,1,0,1601,5,3,2
80,2,0,1530,5,3,2
80,3,0,1571,5,3,2
80,4,0,1571,5,3,2
80,5,0,1499,5,3,2
80,6,0,1525,5,3,2
81,1,1,22214,5,3,2
81,2,1,22174,5,3,2
81,3,1,22275,5,3,2
81,4,1,22140,5,3,2
81,5,1,22406,5,3,2
81,6,1,22273,5,3,2
82,1,1,283,5,3,2
82,2,1,258,5,3,2
82,3,1,288,5,3,2
82,4,1,307,5,3,2
82,5,1,298,5,3,2
82,6,1,308,5,3,2
83,1,0,120,5,3,2
83,2,0,113,5,3,2
83,3,0,97,5,3,2
83,4,0,107,5,3,2
83,5,0,108,5,3,2
83,6,0,106,5,3,2
84,1,0,216,5,3,2
84,2,0,227,5,3,2
84,3,0,219,5,3,2
84,4,0,220,5,3,2
84,5,0,208,5,3,2
84,6,0,239,5,3,2
85,1,0,995,5,3,2
85,2,0,924,5,3,2
85,3,0,902,5,3,2
85,4,0,949,5,3,2
85,5,0,948,5,3,2
85,6,0,872,5,3,2
86,1,0,13,5,3,2
86,2,0,26,5,3,2
86,3,0,15,5,3,2
86,4,0,13,5,3,2
86,5,0,18,5,3,2
86,6,0,14,5,3,2
87,1,0,32,5,3,2
87,2,0,33,5,3,2
87,3,0,26,5,3,2
87,4,0,31,5,3,2
87,5,0,25,5,3,2
87,6,0,37,5,3,2
88,1,0,270,5,3,2
88,2,0,268,5,3,2
88,3,0,270,5,3,2
88,4,0,299,5,3,2
88,5,0,276,5,3,2
88,6,0,272,5,3,2
89,1,0,500,5,3,2
89,2,0,472,5,3,2
89,3,0,523,5,3,2
89,4,0,527,5,3,2
89,5,0,501,5,3,2
89,6,0,530,5,3,2
90,1,1,982,5,3,2
90,2,1,926,5,3,2
90,3,1,970,5,3,2
90,4,1,1028,5,3,2
90,5,1,999,5,3,2
90,6,1,932,5,3,2
91,1,1,26626,5,3,2
91,2,1,26422,5,3,2
91,3,1,26391,5,3,2
91,4,1,26606,5,3,2
91,5,1,26342,5,3,2
91,6,1,26532,5,3,2
92,1,0,3986,5,3,2
92,2,0,3921,5,3,2
92,3,0,3921,5,3,2
92,4,0,3981,5,3,2
92,5,0,3982,5,3,2
92,6,0,3931,5,3,2
93,1,1,535,5,3,2
93,2,1,581,5,3,2
93,3,1,559,5,3,2
93,4,1,591,5,3,2
93,5,1,570,5,3,2
93,6,1,595,5,3,2
94,1,0,1523,5,3,2
94,2,0,1522,5,3,2
94,3,0,1534,5,3,2
94,4,0,1592,5,3,2
94,5,0,1563,5,3,2
94,6,0,1519,5,3,2
95,1,0,9,5,3,2
95,2,0,22,5,3,2
95,3,0,19,5,3,2
95,4,0,10,5,3,2
95,5,0,9,5,3,2
95,6,0,16,5,3,2
96,1,0,5310,5,3,2
96,2,0,5412,5,3,2
96,3,0,5344,5,3,2
96,4,0,5402,5,3,2
96,5,0,5350,5,3,2
96,6,0,5367,5,3,2
97,1,0,196,5,3,2
97,2,0,212,5,3,2
97,3,0,201,5,3,2
97,4,0,207,5,3,2
97,5,0,197,5,3,2
97,6,0,181,5,3,2
98,1,1,762,5,3,2
98,2,1,732,5,3,2
98,3,1,749,5,3,2
98,4,1,767,5,3,2
98,5,1,808,5,3,2
98,6,1,764,5,3,2
99,1,1,8928,5,3,2
99,2,1,9049,5,3,2
99,3,1,8986,5,3,2
99,4,1,9120,5,3,2
99,5,1,8862,5,3,2
99,6,1,8947,5,3,2
100,1,0,124,5,3,2
100,2,0,106,5,3,2
100,3,0,127,5,3,2
100,4,0,116,5,3,2
100,5,0,139,5,3,2
100,6,0,119,5,3,2
101,1,1,21834,5,3,2
101,2,1,21734,5,3,2
101,3,1,21717,5,3,2
101,4,1,21616,5,3,2
101,5,1,21779,5,3,2
101,6,1,21797,5,3,2
102,1,1,1983,5,3,2
102,2,1,1977,5,3,2
102,3,1,1955,5,3,2
102,4,1,1920,5,3,2
102,5,1,1960,5,3,2
102,6,1,1971,5,3,2
103,1,1,642,5,3,2
103,2,1,645,5,3,2
103,3,1,588,5,3,2
103,4,1,605,5,3,2
103,5,1,590,5,3,2
103,6,1,586,5,3,2
104,1,1,7992,5,3,2
104,2,1,8176,5,3,2
104,3,1,8018,5,3,2
104,4,1,7991,5,3,2
104,5,1,7946,5,3,2
104,6,1,8092,5,3,2
105,1,1,26535,5,3,2
105,2,1,26546,5,3,2
105,3,1,26167,5,3,2
105,4,1,26523,5,3,2
105,5,1,26248,5,3,2
105,6,1,26542,5,3,2
106,1,1,4312,5,3,2
106,2,1,4201,5,3,2
106,3,1,4258,5,3,2
106,4,1,4251,5,3,2
106,5,1,4225,5,3,2
106,6,1,4220,5,3,2
107,1,1,9707,5,3,2
107,2,1,9870,5,3,2
107,3,1,9804,5,3,2
107,4,1,9833,5,3,2
107,5,1,9917,5,3,2
107,6,1,9826,5,3,2
108,1,1,13544,5,3,2
108,2,1,13510,5,3,2
108,3,1,13448,5,3,2
108,4,1,13453,5,3,2
108,5,1,13447,5,3,2
108,6,1,13304,5,3,2
