"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,68,5,3,2
1,3,0,67,5,3,2
1,4,0,78,5,3,2
1,5,0,69,5,3,2
1,6,0,74,5,3,2
1,7,0,62,5,3,2
1,8,0,78,5,3,2
1,9,0,85,5,3,2
1,10,0,92,5,3,2
1,11,0,65,5,3,2
1,12,0,74,5,3,2
2,1,0,645,5,3,2
2,2,0,650,5,3,2
2,3,0,700,5,3,2
2,4,0,675,5,3,2
2,5,0,705,5,3,2
2,6,0,685,5,3,2
2,7,0,698,5,3,2
2,8,0,701,5,3,2
2,9,0,697,5,3,2
2,10,0,701,5,3,2
2,11,0,713,5,3,2
2,12,0,710,5,3,2
3,1,1,385,5,3,2
3,2,1,351,5,3,2
3,3,1,367,5,3,2
3,4,1,387,5,3,2
3,5,1,341,5,3,2
3,6,1,371,5,3,2
3,7,1,373,5,3,2
3,8,1,391,5,3,2
3,9,1,374,5,3,2
3,10,1,349,5,3,2
3,11,1,401,5,3,2
3,12,1,367,5,3,2
4,1,0,241,5,3,2
4,2,0,256,5,3,2
4,3,0,239,5,3,2
4,4,0,236,5,3,2
4,5,0,217,5,3,2
4,6,0,258,5,3,2
4,7,0,205,5,3,2
4,8,0,236,5,3,2
4,9,0,225,5,3,2
4,10,0,265,5,3,2
4,11,0,231,5,3,2
4,12,0,221,5,3,2
5,1,1,196,5,3,2
5,2,1,199,5,3,2
5,3,1,172,5,3,2
5,4,1,194,5,3,2
5,5,1,190,5,3,2
5,6,1,163,5,3,2
5,7,1,206,5,3,2
5,8,1,189,5,3,2
5,9,1,194,5,3,2
5,10,1,176,5,3,2
5,11,1,187,5,3,2
5,12,1,204,5,3,2
6,1,0,1248,5,3,2
6,2,0,1264,5,3,2
6,3,0,1264,5,3,2
6,4,0,1266,5,3,2
6,5,0,1325,5,3,2
6,6,0,1216,5,3,2
6,7,0,1172,5,3,2
6,8,0,1273,5,3,2
6,9,0,1165,5,3,2
6,10,0,1194,5,3,2
6,11,0,1236,5,3,2
6,12,0,1187,5,3,2
7,1,1,10417,5,3,2
7,2,1,10393,5,3,2
7,3,1,10135,5,3,2
7,4,1,10308,5,3,2
7,5,1,10324,5,3,2
7,6,1,10217,5,3,2
7,7,1,10250,5,3,2
7,8,1,10086,5,3,2
7,9,1,10031,5,3,2
7,10,1,10134,5,3,2
7,11,1,10355,5,3,2
7,12,1,9945,5,3,2
8,1,0,645,5,3,2
8,2,0,652,5,3,2
8,3,0,715,5,3,2
8,4,0,733,5,3,2
8,5,0,685,5,3,2
8,6,0,698,5,3,2
8,7,0,685,5,3,2
8,8,0,742,5,3,2
8,9,0,673,5,3,2
8,10,0,694,5,3,2
8,11,0,738,5,3,2
8,12,0,675,5,3,2
9,1,1,396,5,3,2
9,2,1,402,5,3,2
9,3,1,404,5,3,2
9,4,1,407,5,3,2
9,5,1,415,5,3,2
9,6,1,422,5,3,2
9,7,1,396,5,3,2
9,8,1,372,5,3,2
9,9,1,387,5,3,2
9,10,1,393,5,3,2
9,11,1,391,5,3,2
9,12,1,394,5,3,2
10,1,0,32939,5,3,2
10,2,0,32916,5,3,2
10,3,0,32990,5,3,2
10,4,0,32818,5,3,2
10,5,0,32883,5,3,2
10,6,0,33150,5,3,2
10,7,0,33058,5,3,2
10,8,0,33308,5,3,2
10,9,0,32996,5,3,2
10,10,0,32717,5,3,2
10,11,0,33163,5,3,2
10,12,0,32956,5,3,2
11,1,0,71,5,3,2
11,2,0,69,5,3,2
11,3,0,51,5,3,2
11,4,0,65,5,3,2
11,5,0,68,5,3,2
11,6,0,57,5,3,2
11,7,0,63,5,3,2
11,8,0,64,5,3,2
11,9,0,55,5,3,2
11,10,0,59,5,3,2
11,11,0,52,5,3,2
11,12,0,67,5,3,2
12,1,0,601,5,3,2
12,2,0,576,5,3,2
12,3,0,631,5,3,2
12,4,0,623,5,3,2
12,5,0,604,5,3,2
12,6,0,637,5,3,2
12,7,0,600,5,3,2
12,8,0,612,5,3,2
12,9,0,578,5,3,2
12,10,0,622,5,3,2
12,11,0,641,5,3,2
12,12,0,655,5,3,2
13,1,0,3,5,3,2
13,2,0,3,5,3,2
13,3,0,2,5,3,2
13,4,0,3,5,3,2
13,5,0,1,5,3,2
13,6,0,6,5,3,2
13,7,0,3,5,3,2
13,8,0,3,5,3,2
13,9,0,4,5,3,2
13,10,0,0,5,3,2
13,11,0,2,5,3,2
13,12,0,1,5,3,2
14,1,1,31423,5,3,2
14,2,1,31421,5,3,2
14,3,1,31379,5,3,2
14,4,1,31393,5,3,2
14,5,1,31664,5,3,2
14,6,1,31310,5,3,2
14,7,1,31654,5,3,2
14,8,1,31671,5,3,2
14,9,1,31415,5,3,2
14,10,1,31347,5,3,2
14,11,1,31448,5,3,2
14,12,1,31978,5,3,2
15,1,1,10679,5,3,2
15,2,1,10767,5,3,2
15,3,1,10619,5,3,2
15,4,1,10709,5,3,2
15,5,1,10683,5,3,2
15,6,1,10628,5,3,2
15,7,1,10561,5,3,2
15,8,1,10664,5,3,2
15,9,1,10789,5,3,2
15,10,1,10629,5,3,2
15,11,1,10599,5,3,2
15,12,1,10549,5,3,2
16,1,0,641,5,3,2
16,2,0,610,5,3,2
16,3,0,617,5,3,2
16,4,0,663,5,3,2
16,5,0,608,5,3,2
16,6,0,668,5,3,2
16,7,0,642,5,3,2
16,8,0,602,5,3,2
16,9,0,650,5,3,2
16,10,0,616,5,3,2
16,11,0,635,5,3,2
16,12,0,643,5,3,2
17,1,0,390,5,3,2
17,2,0,418,5,3,2
17,3,0,387,5,3,2
17,4,0,356,5,3,2
17,5,0,426,5,3,2
17,6,0,451,5,3,2
17,7,0,414,5,3,2
17,8,0,384,5,3,2
17,9,0,400,5,3,2
17,10,0,435,5,3,2
17,11,0,428,5,3,2
17,12,0,419,5,3,2
18,1,0,726,5,3,2
18,2,0,714,5,3,2
18,3,0,746,5,3,2
