"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,5,5,2
1,2,0,197,5,5,2
1,3,0,188,5,5,2
1,4,0,201,5,5,2
2,1,1,11450,5,5,2
2,2,1,11238,5,5,2
2,3,1,11068,5,5,2
2,4,1,11206,5,5,2
3,1,1,116893,5,5,2
3,2,1,116378,5,5,2
3,3,1,116060,5,5,2
3,4,1,117546,5,5,2
4,1,1,5730,5,5,2
4,2,1,5668,5,5,2
4,3,1,5829,5,5,2
4,4,1,5766,5,5,2
5,1,0,46,5,5,2
5,2,0,41,5,5,2
5,3,0,40,5,5,2
5,4,0,36,5,5,2
6,1,1,17917,5,5,2
6,2,1,17593,5,5,2
6,3,1,17829,5,5,2
6,4,1,17661,5,5,2
7,1,0,15,5,5,2
7,2,0,9,5,5,2
7,3,0,7,5,5,2
7,4,0,14,5,5,2
8,1,0,23,5,5,2
8,2,0,14,5,5,2
8,3,0,11,5,5,2
8,4,0,27,5,5,2
9,1,1,21159,5,5,2
9,2,1,21132,5,5,2
9,3,1,21196,5,5,2
9,4,1,20970,5,5,2
10,1,1,91085,5,5,2
10,2,1,91247,5,5,2
10,3,1,92426,5,5,2
10,4,1,91942,5,5,2
11,1,0,127,5,5,2
11,2,0,138,5,5,2
11,3,0,154,5,5,2
11,4,0,181,5,5,2
12,1,0,437,5,5,2
12,2,0,415,5,5,2
12,3,0,480,5,5,2
12,4,0,438,5,5,2
13,1,0,249,5,5,2
13,2,0,229,5,5,2
13,3,0,210,5,5,2
13,4,0,244,5,5,2
14,1,1,151926,5,5,2
14,2,1,152660,5,5,2
14,3,1,152032,5,5,2
14,4,1,152176,5,5,2
15,1,1,28810,5,5,2
15,2,1,28499,5,5,2
15,3,1,28243,5,5,2
15,4,1,28448,5,5,2
16,1,1,7744,5,5,2
16,2,1,7814,5,5,2
16,3,1,7781,5,5,2
16,4,1,7766,5,5,2
17,1,1,75136,5,5,2
17,2,1,75082,5,5,2
17,3,1,75243,5,5,2
17,4,1,74618,5,5,2
18,1,1,80269,5,5,2
18,2,1,80553,5,5,2
18,3,1,80055,5,5,2
18,4,1,80474,5,5,2
19,1,1,1141,5,5,2
19,2,1,1133,5,5,2
19,3,1,1133,5,5,2
19,4,1,1190,5,5,2
20,1,0,1309,5,5,2
20,2,0,1239,5,5,2
20,3,0,1258,5,5,2
20,4,0,1222,5,5,2
21,1,1,3970,5,5,2
21,2,1,3933,5,5,2
21,3,1,4010,5,5,2
21,4,1,3936,5,5,2
22,1,0,164,5,5,2
22,2,0,156,5,5,2
22,3,0,165,5,5,2
22,4,0,176,5,5,2
23,1,0,86,5,5,2
23,2,0,86,5,5,2
23,3,0,70,5,5,2
23,4,0,88,5,5,2
24,1,1,5880,5,5,2
24,2,1,6021,5,5,2
24,3,1,6129,5,5,2
24,4,1,5960,5,5,2
25,1,1,157562,5,5,2
25,2,1,157278,5,5,2
25,3,1,157374,5,5,2
25,4,1,157606,5,5,2
26,1,0,80,5,5,2
26,2,0,80,5,5,2
26,3,0,116,5,5,2
26,4,0,88,5,5,2
27,1,1,176433,5,5,2
27,2,1,177259,5,5,2
27,3,1,175532,5,5,2
27,4,1,176614,5,5,2
28,1,1,6067,5,5,2
28,2,1,5949,5,5,2
28,3,1,5861,5,5,2
28,4,1,5938,5,5,2
29,1,0,62,5,5,2
29,2,0,67,5,5,2
29,3,0,47,5,5,2
29,4,0,60,5,5,2
30,1,0,44,5,5,2
30,2,0,36,5,5,2
30,3,0,45,5,5,2
30,4,0,47,5,5,2
31,1,0,668,5,5,2
31,2,0,700,5,5,2
31,3,0,683,5,5,2
31,4,0,689,5,5,2
32,1,0,11906,5,5,2
32,2,0,12125,5,5,2
32,3,0,11820,5,5,2
32,4,0,11747,5,5,2
33,1,0,11,5,5,2
33,2,0,2,5,5,2
33,3,0,2,5,5,2
33,4,0,3,5,5,2
34,1,0,23,5,5,2
34,2,0,22,5,5,2
34,3,0,18,5,5,2
34,4,0,20,5,5,2
35,1,0,7,5,5,2
35,2,0,3,5,5,2
35,3,0,7,5,5,2
35,4,0,2,5,5,2
36,1,1,35612,5,5,2
36,2,1,36276,5,5,2
36,3,1,35940,5,5,2
36,4,1,36226,5,5,2
37,1,0,16114,5,5,2
37,2,0,16062,5,5,2
37,3,0,15945,5,5,2
37,4,0,16103,5,5,2
38,1,0,2918,5,5,2
38,2,0,2927,5,5,2
38,3,0,2919,5,5,2
38,4,0,2928,5,5,2
39,1,1,15157,5,5,2
39,2,1,15068,5,5,2
39,3,1,15134,5,5,2
39,4,1,15056,5,5,2
40,1,0,325,5,5,2
40,2,0,333,5,5,2
40,3,0,339,5,5,2
40,4,0,313,5,5,2
41,1,0,43,5,5,2
41,2,0,38,5,5,2
41,3,0,54,5,5,2
41,4,0,45,5,5,2
42,1,0,14,5,5,2
42,2,0,10,5,5,2
42,3,0,9,5,5,2
42,4,0,7,5,5,2
43,1,1,329,5,5,2
43,2,1,328,5,5,2
43,3,1,296,5,5,2
43,4,1,329,5,5,2
44,1,0,224,5,5,2
44,2,0,266,5,5,2
44,3,0,261,5,5,2
44,4,0,264,5,5,2
45,1,1,11433,5,5,2
45,2,1,11436,5,5,2
45,3,1,11504,5,5,2
45,4,1,11370,5,5,2
46,1,0,13,5,5,2
46,2,0,22,5,5,2
46,3,0,21,5,5,2
46,4,0,20,5,5,2
47,1,0,103,5,5,2
47,2,0,111,5,5,2
47,3,0,101,5,5,2
47,4,0,119,5,5,2
48,1,1,79810,5,5,2
48,2,1,80025,5,5,2
48,3,1,79944,5,5,2
48,4,1,79771,5,5,2
49,1,1,66699,5,5,2
49,2,1,66375,5,5,2
49,3,1,66405,5,5,2
49,4,1,66482,5,5,2
50,1,1,37565,5,5,2
50,2,1,37342,5,5,2
50,3,1,37768,5,5,2
50,4,1,37827,5,5,2
51,1,1,129091,5,5,2
51,2,1,128430,5,5,2
51,3,1,128654,5,5,2
51,4,1,128915,5,5,2
52,1,0,58,5,5,2
52,2,0,59,5,5,2
52,3,0,48,5,5,2
52,4,0,54,5,5,2
53,1,0,208,5,5,2
53,2,0,185,5,5,2
53,3,0,202,5,5,2
53,4,0,193,5,5,2
54,1,0,301,5,5,2
54,2,0,294,5,5,2
54,3,0,297,5,5,2
54,4,0,297,5,5,2
55,1,0,597,5,5,2
55,2,0,589,5,5,2
55,3,0,552,5,5,2
55,4,0,573,5,5,2
56,1,1,19865,5,5,2
56,2,1,19647,5,5,2
56,3,1,19783,5,5,2
56,4,1,20117,5,5,2
57,1,0,77,5,5,2
57,2,0,72,5,5,2
57,3,0,64,5,5,2
57,4,0,71,5,5,2
58,1,1,6512,5,5,2
58,2,1,6534,5,5,2
58,3,1,6689,5,5,2
58,4,1,6552,5,5,2
59,1,1,211652,5,5,2
59,2,1,211245,5,5,2
59,3,1,210937,5,5,2
59,4,1,211219,5,5,2
60,1,0,846,5,5,2
60,2,0,837,5,5,2
60,3,0,815,5,5,2
60,4,0,863,5,5,2
61,1,1,1304,5,5,2
61,2,1,1193,5,5,2
61,3,1,1246,5,5,2
61,4,1,1195,5,5,2
62,1,0,108,5,5,2
62,2,0,94,5,5,2
62,3,0,85,5,5,2
62,4,0,96,5,5,2
63,1,1,217077,5,5,2
63,2,1,217195,5,5,2
63,3,1,216295,5,5,2
63,4,1,217235,5,5,2
64,1,1,77566,5,5,2
64,2,1,78500,5,5,2
64,3,1,78140,5,5,2
64,4,1,77984,5,5,2
65,1,0,673,5,5,2
65,2,0,772,5,5,2
65,3,0,851,5,5,2
65,4,0,794,5,5,2
66,1,1,6174,5,5,2
66,2,1,6200,5,5,2
66,3,1,6231,5,5,2
66,4,1,6334,5,5,2
67,1,1,52602,5,5,2
67,2,1,52798,5,5,2
67,3,1,52595,5,5,2
67,4,1,52430,5,5,2
68,1,1,2941,5,5,2
68,2,1,2980,5,5,2
68,3,1,2971,5,5,2
68,4,1,2934,5,5,2
69,1,0,190,5,5,2
69,2,0,186,5,5,2
69,3,0,197,5,5,2
69,4,0,170,5,5,2
70,1,1,522127,5,5,2
70,2,1,522737,5,5,2
70,3,1,524523,5,5,2
70,4,1,523881,5,5,2
71,1,1,13326,5,5,2
71,2,1,13532,5,5,2
71,3,1,13610,5,5,2
71,4,1,13401,5,5,2
72,1,0,19,5,5,2
72,2,0,18,5,5,2
72,3,0,27,5,5,2
72,4,0,19,5,5,2
73,1,1,82111,5,5,2
73,2,1,81586,5,5,2
73,3,1,82203,5,5,2
73,4,1,81731,5,5,2
74,1,0,144,5,5,2
74,2,0,96,5,5,2
74,3,0,116,5,5,2
74,4,0,111,5,5,2
75,1,1,87305,5,5,2
75,2,1,87697,5,5,2
75,3,1,87160,5,5,2
75,4,1,87062,5,5,2
76,1,0,204,5,5,2
