"G","R","X","Y","alpha","beta","gamma"
1,1,1,122,5,3,2
1,2,1,109,5,3,2
1,3,1,113,5,3,2
1,4,1,120,5,3,2
1,5,1,124,5,3,2
1,6,1,128,5,3,2
1,7,1,114,5,3,2
1,8,1,121,5,3,2
2,1,0,70,5,3,2
2,2,0,73,5,3,2
2,3,0,61,5,3,2
2,4,0,65,5,3,2
2,5,0,51,5,3,2
2,6,0,67,5,3,2
2,7,0,72,5,3,2
2,8,0,58,5,3,2
3,1,1,106,5,3,2
3,2,1,105,5,3,2
3,3,1,122,5,3,2
3,4,1,109,5,3,2
3,5,1,118,5,3,2
3,6,1,112,5,3,2
3,7,1,93,5,3,2
3,8,1,114,5,3,2
4,1,0,42,5,3,2
4,2,0,38,5,3,2
4,3,0,45,5,3,2
4,4,0,37,5,3,2
4,5,0,33,5,3,2
4,6,0,45,5,3,2
4,7,0,29,5,3,2
4,8,0,28,5,3,2
5,1,1,3116,5,3,2
5,2,1,3101,5,3,2
5,3,1,3133,5,3,2
5,4,1,3122,5,3,2
5,5,1,3118,5,3,2
5,6,1,3162,5,3,2
5,7,1,3130,5,3,2
5,8,1,3058,5,3,2
6,1,0,4,5,3,2
6,2,0,5,5,3,2
6,3,0,4,5,3,2
6,4,0,8,5,3,2
6,5,0,5,5,3,2
6,6,0,3,5,3,2
6,7,0,5,5,3,2
6,8,0,8,5,3,2
7,1,0,854,5,3,2
7,2,0,768,5,3,2
7,3,0,839,5,3,2
7,4,0,820,5,3,2
7,5,0,837,5,3,2
7,6,0,849,5,3,2
7,7,0,839,5,3,2
7,8,0,866,5,3,2
8,1,1,1401,5,3,2
8,2,1,1328,5,3,2
8,3,1,1369,5,3,2
8,4,1,1478,5,3,2
8,5,1,1401,5,3,2
8,6,1,1437,5,3,2
8,7,1,1485,5,3,2
8,8,1,1448,5,3,2
9,1,1,587,5,3,2
9,2,1,647,5,3,2
9,3,1,592,5,3,2
9,4,1,617,5,3,2
9,5,1,540,5,3,2
9,6,1,593,5,3,2
9,7,1,564,5,3,2
9,8,1,510,5,3,2
10,1,0,819,5,3,2
10,2,0,810,5,3,2
10,3,0,845,5,3,2
10,4,0,835,5,3,2
