"G","R","X","Y","alpha","beta","gamma"
1,1,0,276,5,3,2
1,2,0,287,5,3,2
1,3,0,307,5,3,2
1,4,0,271,5,3,2
1,5,0,287,5,3,2
1,6,0,284,5,3,2
1,7,0,275,5,3,2
2,1,1,569,5,3,2
2,2,1,533,5,3,2
2,3,1,513,5,3,2
2,4,1,514,5,3,2
2,5,1,535,5,3,2
2,6,1,493,5,3,2
2,7,1,528,5,3,2
3,1,0,192,5,3,2
3,2,0,136,5,3,2
3,3,0,172,5,3,2
3,4,0,163,5,3,2
3,5,0,164,5,3,2
3,6,0,173,5,3,2
3,7,0,171,5,3,2
4,1,1,1476,5,3,2
4,2,1,1459,5,3,2
4,3,1,1446,5,3,2
4,4,1,1425,5,3,2
4,5,1,1401,5,3,2
4,6,1,1452,5,3,2
4,7,1,1402,5,3,2
5,1,1,9347,5,3,2
5,2,1,9195,5,3,2
5,3,1,9222,5,3,2
5,4,1,9306,5,3,2
5,5,1,9377,5,3,2
5,6,1,9279,5,3,2
5,7,1,9316,5,3,2
6,1,0,38,5,3,2
6,2,0,40,5,3,2
6,3,0,38,5,3,2
6,4,0,38,5,3,2
6,5,0,54,5,3,2
6,6,0,41,5,3,2
6,7,0,38,5,3,2
7,1,1,72717,5,3,2
7,2,1,72270,5,3,2
7,3,1,71976,5,3,2
7,4,1,71806,5,3,2
7,5,1,72199,5,3,2
7,6,1,72476,5,3,2
7,7,1,71965,5,3,2
8,1,1,5099,5,3,2
8,2,1,5109,5,3,2
8,3,1,5025,5,3,2
8,4,1,5031,5,3,2
8,5,1,5039,5,3,2
8,6,1,5028,5,3,2
8,7,1,5088,5,3,2
9,1,1,25567,5,3,2
9,2,1,25257,5,3,2
9,3,1,25357,5,3,2
9,4,1,25151,5,3,2
9,5,1,25360,5,3,2
9,6,1,25507,5,3,2
9,7,1,25341,5,3,2
10,1,0,418,5,3,2
10,2,0,417,5,3,2
10,3,0,426,5,3,2
10,4,0,433,5,3,2
10,5,0,436,5,3,2
10,6,0,395,5,3,2
10,7,0,452,5,3,2
11,1,1,166,5,3,2
11,2,1,149,5,3,2
11,3,1,161,5,3,2
11,4,1,156,5,3,2
11,5,1,165,5,3,2
11,6,1,144,5,3,2
11,7,1,169,5,3,2
12,1,0,18,5,3,2
12,2,0,20,5,3,2
12,3,0,27,5,3,2
12,4,0,20,5,3,2
12,5,0,15,5,3,2
12,6,0,16,5,3,2
12,7,0,14,5,3,2
13,1,0,14,5,3,2
13,2,0,6,5,3,2
13,3,0,12,5,3,2
13,4,0,13,5,3,2
13,5,0,7,5,3,2
13,6,0,15,5,3,2
13,7,0,9,5,3,2
14,1,0,2059,5,3,2
14,2,0,2055,5,3,2
14,3,0,2103,5,3,2
14,4,0,2052,5,3,2
14,5,0,2146,5,3,2
14,6,0,1995,5,3,2
14,7,0,2059,5,3,2
15,1,1,1518,5,3,2
15,2,1,1624,5,3,2
15,3,1,1568,5,3,2
15,4,1,1543,5,3,2
15,5,1,1557,5,3,2
15,6,1,1601,5,3,2
15,7,1,1572,5,3,2
16,1,1,27801,5,3,2
16,2,1,27907,5,3,2
16,3,1,27984,5,3,2
16,4,1,27707,5,3,2
16,5,1,27897,5,3,2
16,6,1,28257,5,3,2
16,7,1,27864,5,3,2
17,1,0,797,5,3,2
17,2,0,764,5,3,2
17,3,0,704,5,3,2
17,4,0,747,5,3,2
17,5,0,776,5,3,2
17,6,0,747,5,3,2
17,7,0,768,5,3,2
18,1,0,32,5,3,2
18,2,0,34,5,3,2
18,3,0,43,5,3,2
18,4,0,26,5,3,2
18,5,0,37,5,3,2
18,6,0,38,5,3,2
18,7,0,33,5,3,2
19,1,0,747,5,3,2
19,2,0,770,5,3,2
19,3,0,758,5,3,2
19,4,0,776,5,3,2
19,5,0,781,5,3,2
19,6,0,794,5,3,2
19,7,0,786,5,3,2
20,1,0,2,5,3,2
20,2,0,2,5,3,2
20,3,0,2,5,3,2
20,4,0,0,5,3,2
20,5,0,2,5,3,2
20,6,0,0,5,3,2
20,7,0,2,5,3,2
21,1,0,14743,5,3,2
21,2,0,14862,5,3,2
21,3,0,14862,5,3,2
21,4,0,14915,5,3,2
21,5,0,15028,5,3,2
21,6,0,14825,5,3,2
21,7,0,14793,5,3,2
22,1,0,8537,5,3,2
22,2,0,8482,5,3,2
22,3,0,8502,5,3,2
22,4,0,8646,5,3,2
22,5,0,8347,5,3,2
22,6,0,8671,5,3,2
22,7,0,8440,5,3,2
23,1,1,2247,5,3,2
23,2,1,2186,5,3,2
23,3,1,2176,5,3,2
23,4,1,2281,5,3,2
23,5,1,2231,5,3,2
23,6,1,2224,5,3,2
23,7,1,2191,5,3,2
24,1,1,6670,5,3,2
24,2,1,6608,5,3,2
24,3,1,6580,5,3,2
24,4,1,6504,5,3,2
24,5,1,6673,5,3,2
24,6,1,6417,5,3,2
24,7,1,6644,5,3,2
25,1,0,7,5,3,2
25,2,0,12,5,3,2
25,3,0,13,5,3,2
25,4,0,13,5,3,2
25,5,0,5,5,3,2
25,6,0,16,5,3,2
25,7,0,11,5,3,2
26,1,0,1811,5,3,2
26,2,0,1763,5,3,2
26,3,0,1748,5,3,2
26,4,0,1859,5,3,2
26,5,0,1805,5,3,2
26,6,0,1735,5,3,2
26,7,0,1738,5,3,2
27,1,0,96,5,3,2
27,2,0,78,5,3,2
27,3,0,71,5,3,2
27,4,0,100,5,3,2
27,5,0,97,5,3,2
27,6,0,94,5,3,2
27,7,0,97,5,3,2
28,1,1,455,5,3,2
28,2,1,413,5,3,2
28,3,1,436,5,3,2
28,4,1,438,5,3,2
28,5,1,433,5,3,2
28,6,1,410,5,3,2
28,7,1,433,5,3,2
29,1,1,50,5,3,2
29,2,1,71,5,3,2
29,3,1,64,5,3,2
29,4,1,57,5,3,2
29,5,1,57,5,3,2
29,6,1,64,5,3,2
29,7,1,48,5,3,2
30,1,0,109,5,3,2
30,2,0,111,5,3,2
30,3,0,126,5,3,2
30,4,0,125,5,3,2
30,5,0,123,5,3,2
30,6,0,120,5,3,2
30,7,0,120,5,3,2
31,1,0,58,5,3,2
31,2,0,70,5,3,2
31,3,0,63,5,3,2
31,4,0,64,5,3,2
31,5,0,62,5,3,2
31,6,0,70,5,3,2
31,7,0,80,5,3,2
32,1,1,266,5,3,2
32,2,1,216,5,3,2
32,3,1,232,5,3,2
32,4,1,252,5,3,2
32,5,1,245,5,3,2
32,6,1,254,5,3,2
32,7,1,201,5,3,2
33,1,1,3365,5,3,2
33,2,1,3389,5,3,2
33,3,1,3367,5,3,2
33,4,1,3424,5,3,2
33,5,1,3425,5,3,2
33,6,1,3458,5,3,2
33,7,1,3410,5,3,2
34,1,0,436,5,3,2
34,2,0,440,5,3,2
34,3,0,417,5,3,2
34,4,0,406,5,3,2
34,5,0,474,5,3,2
34,6,0,417,5,3,2
34,7,0,455,5,3,2
35,1,0,322,5,3,2
35,2,0,347,5,3,2
35,3,0,309,5,3,2
35,4,0,315,5,3,2
35,5,0,331,5,3,2
35,6,0,346,5,3,2
35,7,0,344,5,3,2
36,1,1,24746,5,3,2
36,2,1,24779,5,3,2
36,3,1,24306,5,3,2
36,4,1,24570,5,3,2
36,5,1,24672,5,3,2
36,6,1,24606,5,3,2
36,7,1,24681,5,3,2
37,1,0,110,5,3,2
37,2,0,102,5,3,2
37,3,0,110,5,3,2
37,4,0,94,5,3,2
37,5,0,116,5,3,2
37,6,0,107,5,3,2
37,7,0,123,5,3,2
38,1,0,43,5,3,2
38,2,0,47,5,3,2
38,3,0,53,5,3,2
38,4,0,40,5,3,2
38,5,0,30,5,3,2
38,6,0,39,5,3,2
38,7,0,32,5,3,2
39,1,0,270,5,3,2
39,2,0,233,5,3,2
39,3,0,285,5,3,2
39,4,0,232,5,3,2
39,5,0,259,5,3,2
39,6,0,250,5,3,2
39,7,0,260,5,3,2
40,1,1,9663,5,3,2
40,2,1,9666,5,3,2
40,3,1,9500,5,3,2
40,4,1,9667,5,3,2
40,5,1,9536,5,3,2
40,6,1,9478,5,3,2
40,7,1,9494,5,3,2
41,1,1,136,5,3,2
41,2,1,161,5,3,2
41,3,1,146,5,3,2
41,4,1,152,5,3,2
41,5,1,164,5,3,2
41,6,1,141,5,3,2
41,7,1,150,5,3,2
42,1,0,24,5,3,2
42,2,0,17,5,3,2
42,3,0,34,5,3,2
42,4,0,22,5,3,2
42,5,0,16,5,3,2
42,6,0,17,5,3,2
42,7,0,18,5,3,2
43,1,0,76,5,3,2
43,2,0,57,5,3,2
43,3,0,68,5,3,2
43,4,0,75,5,3,2
43,5,0,71,5,3,2
43,6,0,63,5,3,2
43,7,0,69,5,3,2
44,1,1,71047,5,3,2
44,2,1,71344,5,3,2
44,3,1,71307,5,3,2
44,4,1,71065,5,3,2
44,5,1,70914,5,3,2
44,6,1,71040,5,3,2
44,7,1,71232,5,3,2
45,1,1,1231,5,3,2
45,2,1,1166,5,3,2
45,3,1,1204,5,3,2
45,4,1,1217,5,3,2
45,5,1,1233,5,3,2
