"G","R","X","Y","alpha","beta","gamma"
1,1,1,123,5,3,2
1,2,1,135,5,3,2
1,3,1,114,5,3,2
1,4,1,120,5,3,2
1,5,1,111,5,3,2
1,6,1,120,5,3,2
1,7,1,117,5,3,2
1,8,1,105,5,3,2
1,9,1,122,5,3,2
1,10,1,122,5,3,2
1,11,1,107,5,3,2
1,12,1,128,5,3,2
1,13,1,99,5,3,2
1,14,1,123,5,3,2
1,15,1,125,5,3,2
1,16,1,119,5,3,2
1,17,1,114,5,3,2
1,18,1,113,5,3,2
1,19,1,121,5,3,2
1,20,1,127,5,3,2
1,21,1,136,5,3,2
1,22,1,124,5,3,2
1,23,1,129,5,3,2
1,24,1,123,5,3,2
1,25,1,114,5,3,2
1,26,1,114,5,3,2
1,27,1,112,5,3,2
1,28,1,126,5,3,2
1,29,1,125,5,3,2
1,30,1,117,5,3,2
1,31,1,129,5,3,2
1,32,1,110,5,3,2
1,33,1,122,5,3,2
1,34,1,108,5,3,2
1,35,1,134,5,3,2
1,36,1,123,5,3,2
1,37,1,123,5,3,2
1,38,1,102,5,3,2
1,39,1,110,5,3,2
1,40,1,141,5,3,2
1,41,1,102,5,3,2
1,42,1,110,5,3,2
1,43,1,119,5,3,2
1,44,1,97,5,3,2
1,45,1,125,5,3,2
1,46,1,100,5,3,2
1,47,1,122,5,3,2
1,48,1,103,5,3,2
1,49,1,115,5,3,2
1,50,1,117,5,3,2
1,51,1,114,5,3,2
1,52,1,118,5,3,2
1,53,1,118,5,3,2
1,54,1,137,5,3,2
1,55,1,122,5,3,2
1,56,1,119,5,3,2
1,57,1,120,5,3,2
1,58,1,100,5,3,2
1,59,1,123,5,3,2
1,60,1,106,5,3,2
1,61,1,108,5,3,2
1,62,1,106,5,3,2
1,63,1,111,5,3,2
1,64,1,108,5,3,2
1,65,1,100,5,3,2
1,66,1,101,5,3,2
1,67,1,117,5,3,2
1,68,1,130,5,3,2
1,69,1,124,5,3,2
1,70,1,109,5,3,2
1,71,1,110,5,3,2
1,72,1,106,5,3,2
1,73,1,103,5,3,2
1,74,1,114,5,3,2
2,1,0,175213,5,3,2
2,2,0,175732,5,3,2
2,3,0,175222,5,3,2
2,4,0,174956,5,3,2
2,5,0,174771,5,3,2
2,6,0,175512,5,3,2
2,7,0,174388,5,3,2
2,8,0,174956,5,3,2
2,9,0,175249,5,3,2
2,10,0,175790,5,3,2
2,11,0,174610,5,3,2
2,12,0,174582,5,3,2
2,13,0,175161,5,3,2
2,14,0,174969,5,3,2
2,15,0,175574,5,3,2
2,16,0,175050,5,3,2
2,17,0,175933,5,3,2
2,18,0,174412,5,3,2
2,19,0,174184,5,3,2
