"G","R","X","Y","alpha","beta","gamma"
1,1,1,16,5,3,3
1,2,1,29,5,3,3
1,3,1,23,5,3,3
1,4,1,14,5,3,3
1,5,1,19,5,3,3
1,6,1,19,5,3,3
1,7,1,17,5,3,3
2,1,0,96,5,3,3
2,2,0,95,5,3,3
2,3,0,90,5,3,3
2,4,0,105,5,3,3
2,5,0,105,5,3,3
2,6,0,89,5,3,3
2,7,0,98,5,3,3
3,1,1,153,5,3,3
3,2,1,153,5,3,3
3,3,1,147,5,3,3
3,4,1,138,5,3,3
3,5,1,144,5,3,3
3,6,1,160,5,3,3
3,7,1,171,5,3,3
4,1,1,13559410,5,3,3
4,2,1,13566498,5,3,3
4,3,1,13571236,5,3,3
4,4,1,13567728,5,3,3
4,5,1,13569386,5,3,3
4,6,1,13564828,5,3,3
4,7,1,13569453,5,3,3
5,1,1,601546,5,3,3
5,2,1,599480,5,3,3
5,3,1,600662,5,3,3
5,4,1,600919,5,3,3
5,5,1,600925,5,3,3
5,6,1,599348,5,3,3
5,7,1,599427,5,3,3
6,1,0,117,5,3,3
6,2,0,108,5,3,3
6,3,0,125,5,3,3
6,4,0,136,5,3,3
6,5,0,117,5,3,3
6,6,0,112,5,3,3
6,7,0,130,5,3,3
7,1,1,26933,5,3,3
7,2,1,26272,5,3,3
7,3,1,26722,5,3,3
7,4,1,26818,5,3,3
7,5,1,26755,5,3,3
7,6,1,26514,5,3,3
7,7,1,26583,5,3,3
8,1,0,27,5,3,3
8,2,0,26,5,3,3
8,3,0,21,5,3,3
8,4,0,19,5,3,3
8,5,0,35,5,3,3
8,6,0,34,5,3,3
8,7,0,25,5,3,3
9,1,1,652486,5,3,3
9,2,1,653746,5,3,3
9,3,1,653546,5,3,3
9,4,1,653620,5,3,3
9,5,1,652861,5,3,3
9,6,1,654232,5,3,3
9,7,1,653014,5,3,3
10,1,0,284,5,3,3
10,2,0,293,5,3,3
10,3,0,271,5,3,3
10,4,0,270,5,3,3
10,5,0,274,5,3,3
10,6,0,282,5,3,3
10,7,0,313,5,3,3
11,1,0,2362,5,3,3
11,2,0,2368,5,3,3
11,3,0,2372,5,3,3
11,4,0,2359,5,3,3
11,5,0,2430,5,3,3
11,6,0,2413,5,3,3
11,7,0,2388,5,3,3
12,1,0,531,5,3,3
12,2,0,572,5,3,3
12,3,0,553,5,3,3
12,4,0,536,5,3,3
12,5,0,520,5,3,3
12,6,0,578,5,3,3
12,7,0,571,5,3,3
13,1,1,98996,5,3,3
13,2,1,98689,5,3,3
13,3,1,98801,5,3,3
13,4,1,100007,5,3,3
13,5,1,99000,5,3,3
13,6,1,99060,5,3,3
13,7,1,98591,5,3,3
14,1,0,30,5,3,3
14,2,0,40,5,3,3
14,3,0,28,5,3,3
14,4,0,35,5,3,3
14,5,0,24,5,3,3
14,6,0,20,5,3,3
14,7,0,42,5,3,3
15,1,0,4255,5,3,3
15,2,0,4254,5,3,3
15,3,0,4271,5,3,3
15,4,0,4270,5,3,3
15,5,0,4316,5,3,3
15,6,0,4168,5,3,3
15,7,0,4180,5,3,3
16,1,0,38,5,3,3
16,2,0,27,5,3,3
16,3,0,29,5,3,3
16,4,0,26,5,3,3
16,5,0,21,5,3,3
16,6,0,20,5,3,3
16,7,0,16,5,3,3
17,1,1,95,5,3,3
17,2,1,95,5,3,3
17,3,1,76,5,3,3
17,4,1,60,5,3,3
17,5,1,72,5,3,3
17,6,1,75,5,3,3
17,7,1,79,5,3,3
18,1,1,249,5,3,3
18,2,1,248,5,3,3
18,3,1,228,5,3,3
18,4,1,218,5,3,3
18,5,1,210,5,3,3
18,6,1,207,5,3,3
18,7,1,267,5,3,3
19,1,1,8952,5,3,3
19,2,1,8821,5,3,3
19,3,1,8893,5,3,3
19,4,1,8847,5,3,3
19,5,1,8808,5,3,3
19,6,1,9004,5,3,3
19,7,1,8900,5,3,3
20,1,0,101,5,3,3
20,2,0,106,5,3,3
20,3,0,102,5,3,3
20,4,0,120,5,3,3
20,5,0,92,5,3,3
20,6,0,114,5,3,3
20,7,0,95,5,3,3
21,1,1,34946,5,3,3
21,2,1,34886,5,3,3
21,3,1,34511,5,3,3
21,4,1,34669,5,3,3
21,5,1,34536,5,3,3
21,6,1,34542,5,3,3
21,7,1,34623,5,3,3
22,1,1,16384,5,3,3
22,2,1,16614,5,3,3
22,3,1,16597,5,3,3
22,4,1,16281,5,3,3
22,5,1,16299,5,3,3
22,6,1,16393,5,3,3
22,7,1,16358,5,3,3
23,1,0,5,5,3,3
23,2,0,2,5,3,3
23,3,0,3,5,3,3
23,4,0,3,5,3,3
23,5,0,3,5,3,3
23,6,0,2,5,3,3
23,7,0,0,5,3,3
24,1,0,79,5,3,3
24,2,0,88,5,3,3
24,3,0,78,5,3,3
24,4,0,75,5,3,3
24,5,0,91,5,3,3
24,6,0,60,5,3,3
24,7,0,70,5,3,3
25,1,1,24,5,3,3
25,2,1,29,5,3,3
25,3,1,24,5,3,3
25,4,1,35,5,3,3
25,5,1,25,5,3,3
25,6,1,34,5,3,3
25,7,1,42,5,3,3
26,1,0,172,5,3,3
26,2,0,166,5,3,3
26,3,0,167,5,3,3
26,4,0,139,5,3,3
26,5,0,156,5,3,3
26,6,0,172,5,3,3
26,7,0,146,5,3,3
27,1,0,54,5,3,3
27,2,0,60,5,3,3
27,3,0,60,5,3,3
27,4,0,66,5,3,3
27,5,0,62,5,3,3
27,6,0,70,5,3,3
27,7,0,67,5,3,3
28,1,0,17,5,3,3
28,2,0,12,5,3,3
28,3,0,13,5,3,3
28,4,0,11,5,3,3
28,5,0,9,5,3,3
28,6,0,10,5,3,3
28,7,0,12,5,3,3
29,1,0,332,5,3,3
29,2,0,342,5,3,3
29,3,0,345,5,3,3
29,4,0,324,5,3,3
29,5,0,348,5,3,3
29,6,0,336,5,3,3
29,7,0,351,5,3,3
30,1,1,475376,5,3,3
30,2,1,475259,5,3,3
30,3,1,475085,5,3,3
30,4,1,476948,5,3,3
30,5,1,475849,5,3,3
30,6,1,475802,5,3,3
30,7,1,475385,5,3,3
31,1,0,2417,5,3,3
31,2,0,2358,5,3,3
31,3,0,2415,5,3,3
31,4,0,2385,5,3,3
31,5,0,2380,5,3,3
31,6,0,2357,5,3,3
31,7,0,2358,5,3,3
32,1,1,7973,5,3,3
32,2,1,7951,5,3,3
32,3,1,7997,5,3,3
32,4,1,7985,5,3,3
32,5,1,7989,5,3,3
32,6,1,8020,5,3,3
32,7,1,8156,5,3,3
33,1,0,193,5,3,3
33,2,0,190,5,3,3
33,3,0,201,5,3,3
33,4,0,164,5,3,3
33,5,0,182,5,3,3
33,6,0,160,5,3,3
33,7,0,200,5,3,3
34,1,1,112680,5,3,3
34,2,1,113658,5,3,3
34,3,1,113265,5,3,3
34,4,1,113228,5,3,3
34,5,1,113274,5,3,3
34,6,1,113551,5,3,3
34,7,1,113442,5,3,3
35,1,1,175119,5,3,3
35,2,1,176812,5,3,3
35,3,1,176090,5,3,3
35,4,1,175553,5,3,3
35,5,1,175721,5,3,3
35,6,1,175450,5,3,3
35,7,1,176554,5,3,3
36,1,1,13,5,3,3
36,2,1,11,5,3,3
36,3,1,13,5,3,3
36,4,1,15,5,3,3
36,5,1,14,5,3,3
36,6,1,17,5,3,3
36,7,1,13,5,3,3
37,1,0,3246,5,3,3
37,2,0,3374,5,3,3
37,3,0,3177,5,3,3
37,4,0,3303,5,3,3
37,5,0,3267,5,3,3
37,6,0,3295,5,3,3
37,7,0,3288,5,3,3
38,1,1,9,5,3,3
38,2,1,6,5,3,3
38,3,1,11,5,3,3
38,4,1,8,5,3,3
38,5,1,7,5,3,3
38,6,1,10,5,3,3
38,7,1,9,5,3,3
39,1,1,4,5,3,3
39,2,1,10,5,3,3
39,3,1,14,5,3,3
39,4,1,14,5,3,3
39,5,1,19,5,3,3
39,6,1,17,5,3,3
39,7,1,14,5,3,3
40,1,1,11,5,3,3
40,2,1,12,5,3,3
40,3,1,6,5,3,3
40,4,1,13,5,3,3
40,5,1,7,5,3,3
40,6,1,9,5,3,3
40,7,1,7,5,3,3
41,1,1,19711,5,3,3
41,2,1,19930,5,3,3
41,3,1,19790,5,3,3
41,4,1,19702,5,3,3
41,5,1,19672,5,3,3
41,6,1,19846,5,3,3
41,7,1,19837,5,3,3
42,1,0,1458,5,3,3
42,2,0,1444,5,3,3
42,3,0,1461,5,3,3
42,4,0,1428,5,3,3
42,5,0,1415,5,3,3
42,6,0,1366,5,3,3
42,7,0,1460,5,3,3
43,1,0,126,5,3,3
43,2,0,153,5,3,3
43,3,0,118,5,3,3
43,4,0,133,5,3,3
43,5,0,158,5,3,3
43,6,0,135,5,3,3
43,7,0,138,5,3,3
44,1,0,157,5,3,3
44,2,0,115,5,3,3
44,3,0,135,5,3,3
44,4,0,144,5,3,3
44,5,0,123,5,3,3
44,6,0,136,5,3,3
44,7,0,117,5,3,3
45,1,1,4123,5,3,3
45,2,1,3990,5,3,3
45,3,1,4003,5,3,3
45,4,1,3982,5,3,3
45,5,1,4027,5,3,3
45,6,1,3981,5,3,3
45,7,1,3951,5,3,3
46,1,1,1290,5,3,3
46,2,1,1288,5,3,3
46,3,1,1336,5,3,3
46,4,1,1317,5,3,3
46,5,1,1283,5,3,3
46,6,1,1272,5,3,3
46,7,1,1344,5,3,3
47,1,0,279,5,3,3
47,2,0,240,5,3,3
47,3,0,251,5,3,3
47,4,0,207,5,3,3
47,5,0,233,5,3,3
47,6,0,244,5,3,3
47,7,0,219,5,3,3
48,1,1,427,5,3,3
48,2,1,461,5,3,3
48,3,1,425,5,3,3
48,4,1,424,5,3,3
48,5,1,446,5,3,3
48,6,1,417,5,3,3
48,7,1,399,5,3,3
49,1,1,140,5,3,3
49,2,1,141,5,3,3
49,3,1,122,5,3,3
49,4,1,131,5,3,3
49,5,1,136,5,3,3
49,6,1,118,5,3,3
49,7,1,144,5,3,3
50,1,0,0,5,3,3
50,2,0,0,5,3,3
50,3,0,1,5,3,3
50,4,0,0,5,3,3
50,5,0,0,5,3,3
50,6,0,3,5,3,3
50,7,0,1,5,3,3
51,1,1,27650,5,3,3
51,2,1,27657,5,3,3
51,3,1,27602,5,3,3
51,4,1,27524,5,3,3
51,5,1,27825,5,3,3
51,6,1,27510,5,3,3
51,7,1,27527,5,3,3
52,1,0,70,5,3,3
52,2,0,69,5,3,3
52,3,0,60,5,3,3
52,4,0,81,5,3,3
52,5,0,58,5,3,3
52,6,0,56,5,3,3
52,7,0,57,5,3,3
53,1,1,19637,5,3,3
53,2,1,19384,5,3,3
53,3,1,19589,5,3,3
53,4,1,19613,5,3,3
53,5,1,19530,5,3,3
53,6,1,19415,5,3,3
53,7,1,19419,5,3,3
54,1,1,4113,5,3,3
