"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,3,2
1,2,1,57,5,3,2
1,3,1,64,5,3,2
1,4,1,67,5,3,2
2,1,1,612,5,3,2
2,2,1,693,5,3,2
2,3,1,698,5,3,2
2,4,1,665,5,3,2
3,1,0,26,5,3,2
3,2,0,25,5,3,2
3,3,0,19,5,3,2
3,4,0,15,5,3,2
4,1,0,70,5,3,2
4,2,0,84,5,3,2
4,3,0,62,5,3,2
4,4,0,65,5,3,2
5,1,0,23,5,3,2
5,2,0,19,5,3,2
5,3,0,19,5,3,2
5,4,0,28,5,3,2
6,1,0,1156,5,3,2
6,2,0,1177,5,3,2
6,3,0,1165,5,3,2
6,4,0,1149,5,3,2
7,1,0,15,5,3,2
7,2,0,21,5,3,2
7,3,0,24,5,3,2
7,4,0,27,5,3,2
8,1,0,212,5,3,2
8,2,0,219,5,3,2
8,3,0,214,5,3,2
8,4,0,204,5,3,2
9,1,1,38,5,3,2
9,2,1,25,5,3,2
9,3,1,31,5,3,2
9,4,1,27,5,3,2
10,1,0,705,5,3,2
10,2,0,722,5,3,2
10,3,0,682,5,3,2
10,4,0,741,5,3,2
11,1,0,2683,5,3,2
11,2,0,2489,5,3,2
11,3,0,2533,5,3,2
11,4,0,2577,5,3,2
12,1,0,3,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
12,4,0,1,5,3,2
13,1,1,957,5,3,2
13,2,1,937,5,3,2
13,3,1,961,5,3,2
13,4,1,944,5,3,2
14,1,1,110,5,3,2
14,2,1,96,5,3,2
14,3,1,110,5,3,2
14,4,1,102,5,3,2
15,1,0,33,5,3,2
15,2,0,47,5,3,2
15,3,0,37,5,3,2
15,4,0,36,5,3,2
16,1,1,21330,5,3,2
16,2,1,21201,5,3,2
16,3,1,21016,5,3,2
16,4,1,21273,5,3,2
17,1,0,198,5,3,2
17,2,0,173,5,3,2
17,3,0,196,5,3,2
17,4,0,193,5,3,2
18,1,1,149,5,3,2
18,2,1,146,5,3,2
18,3,1,140,5,3,2
18,4,1,139,5,3,2
19,1,1,4063,5,3,2
