"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.61038669297925,5,3,2
1,2,1,9.63735206406148,5,3,2
1,3,1,9.30587964088632,5,3,2
2,1,0,4.928155452331,5,3,2
2,2,0,6.00964856703462,5,3,2
2,3,0,4.92514075318275,5,3,2
3,1,1,5.61189931951404,5,3,2
3,2,1,4.65860064760219,5,3,2
3,3,1,4.69461076524693,5,3,2
4,1,1,9.42581790103395,5,3,2
4,2,1,9.51118518658586,5,3,2
4,3,1,9.86464141893299,5,3,2
5,1,1,13.1490579350743,5,3,2
5,2,1,11.5225205556584,5,3,2
5,3,1,13.3173868124578,5,3,2
6,1,1,8.25897782100785,5,3,2
6,2,1,7.03167153757336,5,3,2
6,3,1,7.72155169703421,5,3,2
7,1,0,2.50401152545254,5,3,2
7,2,0,1.30860393989788,5,3,2
7,3,0,0.669814027045562,5,3,2
8,1,1,3.18289347683586,5,3,2
8,2,1,3.17920450733905,5,3,2
8,3,1,3.0832584678994,5,3,2
9,1,1,5.35743649621025,5,3,2
9,2,1,5.52890860575725,5,3,2
9,3,1,4.50942487834375,5,3,2
10,1,1,7.94680413410385,5,3,2
10,2,1,8.39461242416003,5,3,2
10,3,1,6.92151002643909,5,3,2
11,1,0,4.67889259566809,5,3,2
11,2,0,4.4948862225586,5,3,2
11,3,0,4.32483292492927,5,3,2
12,1,0,1.85120278847315,5,3,2
12,2,0,1.92675651178611,5,3,2
12,3,0,2.57002324931018,5,3,2
13,1,1,6.29628836842019,5,3,2
13,2,1,8.18740024819604,5,3,2
13,3,1,6.96971844202783,5,3,2
14,1,1,9.37734690810557,5,3,2
14,2,1,8.69536214767979,5,3,2
14,3,1,8.8871216797073,5,3,2
15,1,1,10.3892875079875,5,3,2
15,2,1,10.1257540976505,5,3,2
15,3,1,10.3568772204346,5,3,2
16,1,1,6.27146229988252,5,3,2
16,2,1,5.90211924586346,5,3,2
16,3,1,6.31825806429324,5,3,2
17,1,1,6.28642326344501,5,3,2
17,2,1,7.43981296133573,5,3,2
17,3,1,6.56839618701475,5,3,2
18,1,0,3.08690461975888,5,3,2
18,2,0,3.81153926793857,5,3,2
18,3,0,3.40101437999664,5,3,2
19,1,1,3.51584012666504,5,3,2
19,2,1,4.19298310778705,5,3,2
19,3,1,4.62180974214677,5,3,2
20,1,1,4.82365385249059,5,3,2
20,2,1,5.57992202842631,5,3,2
20,3,1,5.40768427848152,5,3,2
21,1,1,9.19619660365652,5,3,2
21,2,1,8.65877659649308,5,3,2
21,3,1,9.58381070134441,5,3,2
22,1,0,3.62630437448435,5,3,2
22,2,0,3.93999455022149,5,3,2
22,3,0,4.34194826740421,5,3,2
