"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,5,2
1,2,0,33,5,5,2
1,3,0,30,5,5,2
1,4,0,33,5,5,2
1,5,0,35,5,5,2
1,6,0,34,5,5,2
1,7,0,38,5,5,2
1,8,0,35,5,5,2
2,1,0,414,5,5,2
2,2,0,383,5,5,2
2,3,0,419,5,5,2
2,4,0,381,5,5,2
2,5,0,376,5,5,2
2,6,0,398,5,5,2
2,7,0,377,5,5,2
2,8,0,402,5,5,2
3,1,0,1,5,5,2
3,2,0,0,5,5,2
3,3,0,4,5,5,2
3,4,0,2,5,5,2
3,5,0,3,5,5,2
3,6,0,1,5,5,2
3,7,0,2,5,5,2
3,8,0,7,5,5,2
4,1,1,54421,5,5,2
4,2,1,54456,5,5,2
4,3,1,54334,5,5,2
4,4,1,54040,5,5,2
4,5,1,53687,5,5,2
4,6,1,54156,5,5,2
4,7,1,54220,5,5,2
4,8,1,53954,5,5,2
5,1,0,67,5,5,2
5,2,0,67,5,5,2
5,3,0,80,5,5,2
5,4,0,67,5,5,2
5,5,0,65,5,5,2
5,6,0,71,5,5,2
5,7,0,76,5,5,2
5,8,0,67,5,5,2
6,1,1,5822,5,5,2
6,2,1,5891,5,5,2
6,3,1,5829,5,5,2
6,4,1,5985,5,5,2
6,5,1,5931,5,5,2
6,6,1,5897,5,5,2
6,7,1,5940,5,5,2
6,8,1,6030,5,5,2
7,1,1,4056,5,5,2
7,2,1,4005,5,5,2
7,3,1,3943,5,5,2
7,4,1,4051,5,5,2
7,5,1,4044,5,5,2
7,6,1,3909,5,5,2
7,7,1,3929,5,5,2
7,8,1,4016,5,5,2
8,1,0,9,5,5,2
8,2,0,12,5,5,2
8,3,0,14,5,5,2
8,4,0,10,5,5,2
8,5,0,18,5,5,2
8,6,0,12,5,5,2
8,7,0,17,5,5,2
8,8,0,7,5,5,2
9,1,0,23,5,5,2
9,2,0,22,5,5,2
9,3,0,25,5,5,2
9,4,0,35,5,5,2
9,5,0,29,5,5,2
9,6,0,25,5,5,2
9,7,0,27,5,5,2
9,8,0,25,5,5,2
10,1,1,2824,5,5,2
10,2,1,2764,5,5,2
10,3,1,2768,5,5,2
10,4,1,2922,5,5,2
10,5,1,2804,5,5,2
10,6,1,2781,5,5,2
10,7,1,2798,5,5,2
10,8,1,2787,5,5,2
11,1,1,13576,5,5,2
11,2,1,13369,5,5,2
11,3,1,13353,5,5,2
11,4,1,13354,5,5,2
11,5,1,13729,5,5,2
11,6,1,13456,5,5,2
11,7,1,13198,5,5,2
11,8,1,13513,5,5,2
12,1,1,24065,5,5,2
12,2,1,24222,5,5,2
12,3,1,24341,5,5,2
12,4,1,24117,5,5,2
12,5,1,23938,5,5,2
12,6,1,24493,5,5,2
12,7,1,24104,5,5,2
12,8,1,24101,5,5,2
13,1,0,17,5,5,2
13,2,0,10,5,5,2
13,3,0,19,5,5,2
13,4,0,18,5,5,2
13,5,0,9,5,5,2
13,6,0,23,5,5,2
13,7,0,8,5,5,2
13,8,0,24,5,5,2
14,1,0,78,5,5,2
14,2,0,72,5,5,2
14,3,0,69,5,5,2
14,4,0,81,5,5,2
14,5,0,74,5,5,2
14,6,0,65,5,5,2
14,7,0,82,5,5,2
14,8,0,77,5,5,2
15,1,1,62010,5,5,2
15,2,1,62206,5,5,2
15,3,1,61714,5,5,2
15,4,1,62600,5,5,2
15,5,1,61987,5,5,2
15,6,1,62085,5,5,2
15,7,1,62209,5,5,2
15,8,1,61635,5,5,2
16,1,0,11,5,5,2
16,2,0,16,5,5,2
16,3,0,12,5,5,2
16,4,0,15,5,5,2
16,5,0,12,5,5,2
16,6,0,13,5,5,2
16,7,0,16,5,5,2
16,8,0,14,5,5,2
17,1,0,192,5,5,2
17,2,0,179,5,5,2
17,3,0,198,5,5,2
17,4,0,204,5,5,2
17,5,0,170,5,5,2
17,6,0,199,5,5,2
17,7,0,163,5,5,2
17,8,0,216,5,5,2
18,1,1,111628,5,5,2
18,2,1,111365,5,5,2
18,3,1,111508,5,5,2
18,4,1,111242,5,5,2
18,5,1,111680,5,5,2
18,6,1,111764,5,5,2
18,7,1,111633,5,5,2
18,8,1,112041,5,5,2
19,1,0,121,5,5,2
19,2,0,110,5,5,2
19,3,0,114,5,5,2
19,4,0,140,5,5,2
19,5,0,122,5,5,2
19,6,0,138,5,5,2
19,7,0,126,5,5,2
19,8,0,118,5,5,2
20,1,1,1288,5,5,2
20,2,1,1273,5,5,2
20,3,1,1313,5,5,2
20,4,1,1253,5,5,2
20,5,1,1242,5,5,2
20,6,1,1245,5,5,2
20,7,1,1311,5,5,2
20,8,1,1340,5,5,2
21,1,1,2546,5,5,2
21,2,1,2596,5,5,2
21,3,1,2616,5,5,2
21,4,1,2618,5,5,2
21,5,1,2615,5,5,2
21,6,1,2578,5,5,2
21,7,1,2527,5,5,2
21,8,1,2622,5,5,2
22,1,1,204650,5,5,2
22,2,1,204913,5,5,2
22,3,1,203972,5,5,2
22,4,1,204865,5,5,2
22,5,1,205264,5,5,2
22,6,1,204784,5,5,2
22,7,1,204389,5,5,2
22,8,1,205013,5,5,2
23,1,1,90836,5,5,2
23,2,1,90334,5,5,2
23,3,1,90731,5,5,2
