"G","R","X","Y","alpha","beta","gamma"
1,1,0,23078,5,3,3
1,2,0,23020,5,3,3
1,3,0,23036,5,3,3
2,1,0,7,5,3,3
2,2,0,18,5,3,3
2,3,0,14,5,3,3
3,1,0,378,5,3,3
3,2,0,393,5,3,3
3,3,0,388,5,3,3
4,1,1,9230,5,3,3
4,2,1,9297,5,3,3
4,3,1,9284,5,3,3
5,1,0,4,5,3,3
5,2,0,3,5,3,3
5,3,0,7,5,3,3
6,1,0,50,5,3,3
6,2,0,76,5,3,3
6,3,0,73,5,3,3
7,1,1,16378,5,3,3
7,2,1,16452,5,3,3
7,3,1,16554,5,3,3
8,1,1,65,5,3,3
8,2,1,63,5,3,3
8,3,1,75,5,3,3
9,1,1,15246,5,3,3
9,2,1,15186,5,3,3
9,3,1,15289,5,3,3
10,1,1,9,5,3,3
10,2,1,12,5,3,3
10,3,1,15,5,3,3
11,1,1,586929,5,3,3
11,2,1,585850,5,3,3
11,3,1,588219,5,3,3
12,1,1,2118,5,3,3
12,2,1,2215,5,3,3
12,3,1,2066,5,3,3
13,1,0,16947,5,3,3
13,2,0,17162,5,3,3
13,3,0,17282,5,3,3
14,1,1,15898,5,3,3
14,2,1,15664,5,3,3
14,3,1,15851,5,3,3
15,1,1,461,5,3,3
15,2,1,504,5,3,3
15,3,1,487,5,3,3
16,1,0,99,5,3,3
16,2,0,102,5,3,3
16,3,0,127,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,0,5,3,3
18,1,0,630,5,3,3
18,2,0,572,5,3,3
18,3,0,639,5,3,3
19,1,1,2963,5,3,3
19,2,1,3052,5,3,3
19,3,1,3167,5,3,3
20,1,1,424,5,3,3
20,2,1,433,5,3,3
20,3,1,420,5,3,3
21,1,0,9,5,3,3
21,2,0,1,5,3,3
21,3,0,2,5,3,3
22,1,1,78514,5,3,3
22,2,1,78425,5,3,3
22,3,1,78341,5,3,3
23,1,0,5761,5,3,3
23,2,0,5811,5,3,3
23,3,0,5793,5,3,3
24,1,0,20,5,3,3
24,2,0,16,5,3,3
24,3,0,13,5,3,3
25,1,1,113,5,3,3
25,2,1,140,5,3,3
25,3,1,110,5,3,3
26,1,0,21291,5,3,3
26,2,0,21287,5,3,3
26,3,0,21332,5,3,3
27,1,1,27,5,3,3
27,2,1,31,5,3,3
27,3,1,44,5,3,3
28,1,1,7897,5,3,3
28,2,1,7854,5,3,3
28,3,1,7829,5,3,3
29,1,0,770,5,3,3
29,2,0,777,5,3,3
29,3,0,731,5,3,3
30,1,1,58,5,3,3
30,2,1,64,5,3,3
30,3,1,44,5,3,3
31,1,0,102,5,3,3
31,2,0,117,5,3,3
31,3,0,115,5,3,3
32,1,0,667,5,3,3
32,2,0,681,5,3,3
32,3,0,645,5,3,3
