"G","R","X","Y","alpha","beta","gamma"
1,1,1,1211,5,3,3
1,2,1,1099,5,3,3
2,1,0,9,5,3,3
2,2,0,6,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
4,1,1,27666,5,3,3
4,2,1,27272,5,3,3
5,1,0,19421,5,3,3
5,2,0,19483,5,3,3
6,1,1,1526,5,3,3
6,2,1,1535,5,3,3
7,1,1,11961,5,3,3
7,2,1,11849,5,3,3
8,1,0,25,5,3,3
8,2,0,23,5,3,3
9,1,0,4295,5,3,3
9,2,0,4248,5,3,3
10,1,1,9476,5,3,3
10,2,1,9373,5,3,3
11,1,1,333,5,3,3
11,2,1,329,5,3,3
12,1,1,70013,5,3,3
12,2,1,69827,5,3,3
13,1,0,65,5,3,3
13,2,0,64,5,3,3
14,1,0,380,5,3,3
14,2,0,361,5,3,3
15,1,0,0,5,3,3
15,2,0,2,5,3,3
16,1,1,92,5,3,3
16,2,1,88,5,3,3
17,1,1,159,5,3,3
17,2,1,165,5,3,3
18,1,0,1494,5,3,3
18,2,0,1524,5,3,3
19,1,1,9,5,3,3
19,2,1,12,5,3,3
20,1,1,84335,5,3,3
20,2,1,84747,5,3,3
21,1,1,37934,5,3,3
21,2,1,37902,5,3,3
22,1,0,669,5,3,3
22,2,0,626,5,3,3
23,1,0,799,5,3,3
23,2,0,733,5,3,3
24,1,1,50480,5,3,3
24,2,1,50366,5,3,3
25,1,0,380,5,3,3
25,2,0,369,5,3,3
26,1,1,177594,5,3,3
26,2,1,177240,5,3,3
27,1,1,1933885,5,3,3
27,2,1,1931163,5,3,3
28,1,0,5,5,3,3
28,2,0,3,5,3,3
29,1,0,33,5,3,3
29,2,0,41,5,3,3
30,1,0,1,5,3,3
30,2,0,5,5,3,3
31,1,0,2102,5,3,3
31,2,0,2098,5,3,3
32,1,0,3997,5,3,3
32,2,0,4042,5,3,3
33,1,0,1445,5,3,3
33,2,0,1385,5,3,3
34,1,1,71697,5,3,3
34,2,1,71970,5,3,3
35,1,0,16,5,3,3
35,2,0,15,5,3,3
36,1,1,203,5,3,3
36,2,1,222,5,3,3
37,1,0,25,5,3,3
37,2,0,27,5,3,3
38,1,1,113,5,3,3
38,2,1,114,5,3,3
39,1,0,190,5,3,3
39,2,0,223,5,3,3
40,1,0,2464,5,3,3
40,2,0,2557,5,3,3
41,1,0,10,5,3,3
41,2,0,8,5,3,3
42,1,0,519,5,3,3
42,2,0,493,5,3,3
43,1,1,20323,5,3,3
43,2,1,20386,5,3,3
44,1,0,107,5,3,3
44,2,0,84,5,3,3
45,1,1,682474,5,3,3
45,2,1,680676,5,3,3
46,1,1,1506,5,3,3
46,2,1,1458,5,3,3
47,1,1,1822626,5,3,3
47,2,1,1821187,5,3,3
48,1,1,1461,5,3,3
48,2,1,1524,5,3,3
49,1,1,93863,5,3,3
49,2,1,94064,5,3,3
50,1,0,9676,5,3,3
50,2,0,9621,5,3,3
51,1,1,1914184,5,3,3
51,2,1,1912710,5,3,3
52,1,1,193,5,3,3
52,2,1,177,5,3,3
53,1,1,9830,5,3,3
53,2,1,9733,5,3,3
54,1,1,1413,5,3,3
54,2,1,1412,5,3,3
55,1,0,19642,5,3,3
55,2,0,19589,5,3,3
56,1,0,601,5,3,3
56,2,0,627,5,3,3
57,1,0,265,5,3,3
57,2,0,270,5,3,3
58,1,0,27,5,3,3
58,2,0,31,5,3,3
59,1,0,2232,5,3,3
59,2,0,2229,5,3,3
60,1,1,15004,5,3,3
60,2,1,14984,5,3,3
61,1,1,6307,5,3,3
61,2,1,6306,5,3,3
62,1,0,243,5,3,3
62,2,0,257,5,3,3
63,1,1,3766,5,3,3
63,2,1,3760,5,3,3
64,1,1,13039,5,3,3
64,2,1,13160,5,3,3
65,1,0,6,5,3,3
65,2,0,8,5,3,3
66,1,1,184,5,3,3
66,2,1,148,5,3,3
67,1,0,2140,5,3,3
67,2,0,2126,5,3,3
68,1,0,167,5,3,3
68,2,0,202,5,3,3
69,1,1,40556,5,3,3
69,2,1,40741,5,3,3
70,1,1,27,5,3,3
70,2,1,24,5,3,3
71,1,1,116281,5,3,3
71,2,1,115809,5,3,3
72,1,0,1269,5,3,3
72,2,0,1282,5,3,3
73,1,0,2893,5,3,3
73,2,0,2908,5,3,3
74,1,1,1992436,5,3,3
74,2,1,1993330,5,3,3
75,1,0,1822,5,3,3
75,2,0,1834,5,3,3
76,1,0,540,5,3,3
76,2,0,583,5,3,3
77,1,1,593424,5,3,3
77,2,1,593213,5,3,3
78,1,0,20,5,3,3
78,2,0,18,5,3,3
79,1,1,49704,5,3,3
79,2,1,49810,5,3,3
80,1,0,3253,5,3,3
80,2,0,3236,5,3,3
81,1,1,8606,5,3,3
81,2,1,8467,5,3,3
82,1,0,215,5,3,3
82,2,0,189,5,3,3
83,1,0,21,5,3,3
83,2,0,17,5,3,3
84,1,1,148,5,3,3
84,2,1,164,5,3,3
85,1,1,6856,5,3,3
85,2,1,6932,5,3,3
86,1,0,56,5,3,3
86,2,0,52,5,3,3
87,1,1,14275,5,3,3
87,2,1,14369,5,3,3
88,1,0,349,5,3,3
88,2,0,349,5,3,3
89,1,0,19065,5,3,3
89,2,0,19017,5,3,3
90,1,0,8,5,3,3
90,2,0,13,5,3,3
91,1,1,78116,5,3,3
91,2,1,78573,5,3,3
92,1,0,482,5,3,3
92,2,0,430,5,3,3
93,1,1,161,5,3,3
93,2,1,167,5,3,3
94,1,1,59,5,3,3
94,2,1,67,5,3,3
95,1,0,467,5,3,3
95,2,0,461,5,3,3
96,1,0,35,5,3,3
96,2,0,24,5,3,3
97,1,0,501,5,3,3
97,2,0,549,5,3,3
98,1,0,52,5,3,3
98,2,0,70,5,3,3
99,1,1,35114,5,3,3
99,2,1,35021,5,3,3
100,1,1,90,5,3,3
100,2,1,85,5,3,3
101,1,1,30810,5,3,3
101,2,1,30760,5,3,3
102,1,0,3762,5,3,3
102,2,0,3752,5,3,3
103,1,1,48552,5,3,3
103,2,1,48029,5,3,3
104,1,1,35,5,3,3
104,2,1,44,5,3,3
105,1,1,517,5,3,3
105,2,1,542,5,3,3
106,1,0,3,5,3,3
106,2,0,7,5,3,3
107,1,0,25,5,3,3
107,2,0,21,5,3,3
108,1,1,18167,5,3,3
108,2,1,18082,5,3,3
109,1,1,60604,5,3,3
109,2,1,60790,5,3,3
110,1,1,1226,5,3,3
110,2,1,1242,5,3,3
111,1,0,2,5,3,3
111,2,0,2,5,3,3
112,1,1,84,5,3,3
112,2,1,70,5,3,3
113,1,0,2013,5,3,3
113,2,0,2097,5,3,3
114,1,0,1279,5,3,3
114,2,0,1229,5,3,3
115,1,1,15803,5,3,3
115,2,1,15626,5,3,3
116,1,1,7608,5,3,3
116,2,1,7556,5,3,3
117,1,1,162400,5,3,3
117,2,1,162056,5,3,3
118,1,1,136288,5,3,3
118,2,1,136049,5,3,3
119,1,1,10,5,3,3
119,2,1,15,5,3,3
120,1,1,43899,5,3,3
120,2,1,43832,5,3,3
121,1,0,2223,5,3,3
121,2,0,2302,5,3,3
122,1,0,4,5,3,3
122,2,0,6,5,3,3
123,1,1,19,5,3,3
123,2,1,28,5,3,3
124,1,1,3556,5,3,3
124,2,1,3651,5,3,3
125,1,0,15,5,3,3
125,2,0,15,5,3,3
126,1,0,323,5,3,3
126,2,0,327,5,3,3
127,1,0,179,5,3,3
127,2,0,163,5,3,3
