"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,39,5,3,2
1,3,0,42,5,3,2
1,4,0,40,5,3,2
2,1,1,28512,5,3,2
2,2,1,28731,5,3,2
2,3,1,28572,5,3,2
2,4,1,28328,5,3,2
3,1,0,133,5,3,2
3,2,0,125,5,3,2
3,3,0,120,5,3,2
3,4,0,120,5,3,2
4,1,0,91,5,3,2
4,2,0,84,5,3,2
4,3,0,70,5,3,2
4,4,0,89,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
5,3,0,7,5,3,2
5,4,0,2,5,3,2
6,1,0,1819,5,3,2
6,2,0,1956,5,3,2
6,3,0,1953,5,3,2
6,4,0,1933,5,3,2
7,1,0,40,5,3,2
7,2,0,36,5,3,2
7,3,0,41,5,3,2
7,4,0,44,5,3,2
8,1,1,7322,5,3,2
8,2,1,7389,5,3,2
8,3,1,7343,5,3,2
8,4,1,7550,5,3,2
9,1,0,2394,5,3,2
9,2,0,2408,5,3,2
9,3,0,2371,5,3,2
9,4,0,2348,5,3,2
10,1,1,9,5,3,2
10,2,1,13,5,3,2
10,3,1,8,5,3,2
10,4,1,8,5,3,2
11,1,0,29,5,3,2
11,2,0,13,5,3,2
11,3,0,15,5,3,2
11,4,0,11,5,3,2
12,1,1,17548,5,3,2
12,2,1,17546,5,3,2
12,3,1,17458,5,3,2
12,4,1,17595,5,3,2
13,1,1,191026,5,3,2
13,2,1,190980,5,3,2
13,3,1,191480,5,3,2
13,4,1,191728,5,3,2
14,1,0,21,5,3,2
14,2,0,27,5,3,2
14,3,0,26,5,3,2
14,4,0,32,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
15,3,0,1,5,3,2
15,4,0,3,5,3,2
16,1,1,3204,5,3,2
16,2,1,3245,5,3,2
16,3,1,3227,5,3,2
16,4,1,3206,5,3,2
17,1,0,48,5,3,2
17,2,0,53,5,3,2
17,3,0,58,5,3,2
17,4,0,62,5,3,2
18,1,1,1384,5,3,2
18,2,1,1416,5,3,2
18,3,1,1454,5,3,2
18,4,1,1416,5,3,2
19,1,1,89,5,3,2
19,2,1,76,5,3,2
19,3,1,92,5,3,2
19,4,1,83,5,3,2
20,1,1,118612,5,3,2
20,2,1,118893,5,3,2
20,3,1,118413,5,3,2
20,4,1,118493,5,3,2
21,1,1,716,5,3,2
21,2,1,676,5,3,2
21,3,1,678,5,3,2
21,4,1,700,5,3,2
22,1,0,205,5,3,2
22,2,0,219,5,3,2
22,3,0,248,5,3,2
22,4,0,199,5,3,2
23,1,0,46,5,3,2
23,2,0,36,5,3,2
23,3,0,49,5,3,2
23,4,0,50,5,3,2
24,1,1,763,5,3,2
24,2,1,762,5,3,2
24,3,1,706,5,3,2
24,4,1,819,5,3,2
25,1,1,1562,5,3,2
25,2,1,1604,5,3,2
25,3,1,1552,5,3,2
25,4,1,1547,5,3,2
26,1,1,2315,5,3,2
26,2,1,2208,5,3,2
26,3,1,2273,5,3,2
26,4,1,2175,5,3,2
27,1,0,550,5,3,2
27,2,0,555,5,3,2
27,3,0,554,5,3,2
27,4,0,573,5,3,2
28,1,0,59,5,3,2
28,2,0,55,5,3,2
28,3,0,61,5,3,2
28,4,0,47,5,3,2
29,1,0,31,5,3,2
29,2,0,25,5,3,2
29,3,0,36,5,3,2
29,4,0,20,5,3,2
30,1,0,2524,5,3,2
30,2,0,2429,5,3,2
30,3,0,2551,5,3,2
30,4,0,2508,5,3,2
31,1,1,4541,5,3,2
31,2,1,4485,5,3,2
31,3,1,4576,5,3,2
31,4,1,4714,5,3,2
32,1,0,48,5,3,2
32,2,0,55,5,3,2
32,3,0,51,5,3,2
32,4,0,51,5,3,2
33,1,1,3583,5,3,2
33,2,1,3560,5,3,2
33,3,1,3592,5,3,2
33,4,1,3629,5,3,2
34,1,0,62,5,3,2
34,2,0,58,5,3,2
34,3,0,53,5,3,2
34,4,0,59,5,3,2
35,1,0,423,5,3,2
35,2,0,416,5,3,2
35,3,0,385,5,3,2
35,4,0,396,5,3,2
36,1,1,91270,5,3,2
36,2,1,91042,5,3,2
36,3,1,90559,5,3,2
36,4,1,91008,5,3,2
37,1,1,125921,5,3,2
37,2,1,125514,5,3,2
37,3,1,125586,5,3,2
37,4,1,125527,5,3,2
38,1,0,586,5,3,2
38,2,0,556,5,3,2
38,3,0,579,5,3,2
38,4,0,607,5,3,2
39,1,1,1862,5,3,2
39,2,1,1855,5,3,2
39,3,1,1926,5,3,2
39,4,1,1921,5,3,2
40,1,0,159,5,3,2
40,2,0,148,5,3,2
40,3,0,150,5,3,2
40,4,0,167,5,3,2
41,1,0,1870,5,3,2
41,2,0,1776,5,3,2
41,3,0,1914,5,3,2
41,4,0,1913,5,3,2
42,1,1,732,5,3,2
42,2,1,686,5,3,2
42,3,1,688,5,3,2
42,4,1,668,5,3,2
43,1,1,32957,5,3,2
43,2,1,33264,5,3,2
43,3,1,33291,5,3,2
43,4,1,33192,5,3,2
44,1,0,623,5,3,2
44,2,0,602,5,3,2
44,3,0,609,5,3,2
44,4,0,599,5,3,2
45,1,0,287,5,3,2
45,2,0,327,5,3,2
45,3,0,353,5,3,2
45,4,0,312,5,3,2
46,1,0,16,5,3,2
46,2,0,22,5,3,2
46,3,0,10,5,3,2
46,4,0,11,5,3,2
47,1,1,527,5,3,2
47,2,1,457,5,3,2
47,3,1,517,5,3,2
47,4,1,509,5,3,2
48,1,1,99251,5,3,2
48,2,1,99884,5,3,2
48,3,1,99978,5,3,2
48,4,1,99147,5,3,2
49,1,1,13112,5,3,2
49,2,1,13105,5,3,2
49,3,1,13156,5,3,2
49,4,1,13221,5,3,2
50,1,0,1432,5,3,2
50,2,0,1536,5,3,2
50,3,0,1494,5,3,2
50,4,0,1539,5,3,2
51,1,0,686,5,3,2
51,2,0,677,5,3,2
51,3,0,704,5,3,2
51,4,0,656,5,3,2
52,1,1,60,5,3,2
52,2,1,48,5,3,2
52,3,1,44,5,3,2
52,4,1,59,5,3,2
53,1,1,1538,5,3,2
53,2,1,1561,5,3,2
53,3,1,1542,5,3,2
53,4,1,1589,5,3,2
54,1,1,24827,5,3,2
54,2,1,24603,5,3,2
54,3,1,24883,5,3,2
54,4,1,24427,5,3,2
55,1,0,294,5,3,2
55,2,0,305,5,3,2
55,3,0,260,5,3,2
55,4,0,272,5,3,2
56,1,1,81223,5,3,2
56,2,1,80839,5,3,2
56,3,1,81031,5,3,2
56,4,1,80785,5,3,2
57,1,1,5607,5,3,2
57,2,1,5549,5,3,2
57,3,1,5557,5,3,2
57,4,1,5595,5,3,2
58,1,0,161,5,3,2
58,2,0,185,5,3,2
58,3,0,154,5,3,2
58,4,0,178,5,3,2
59,1,1,51,5,3,2
59,2,1,44,5,3,2
59,3,1,44,5,3,2
59,4,1,42,5,3,2
60,1,1,6427,5,3,2
60,2,1,6340,5,3,2
60,3,1,6374,5,3,2
60,4,1,6412,5,3,2
61,1,1,334,5,3,2
61,2,1,324,5,3,2
