"G","R","X","Y","alpha","beta","gamma"
1,1,0,2748,5,3,2
1,2,0,2664,5,3,2
1,3,0,2670,5,3,2
1,4,0,2723,5,3,2
1,5,0,2601,5,3,2
2,1,0,25,5,3,2
2,2,0,20,5,3,2
2,3,0,20,5,3,2
2,4,0,20,5,3,2
2,5,0,23,5,3,2
3,1,0,4,5,3,2
3,2,0,7,5,3,2
3,3,0,8,5,3,2
3,4,0,7,5,3,2
3,5,0,2,5,3,2
4,1,0,173,5,3,2
4,2,0,175,5,3,2
4,3,0,212,5,3,2
4,4,0,198,5,3,2
4,5,0,188,5,3,2
5,1,0,224,5,3,2
5,2,0,217,5,3,2
5,3,0,223,5,3,2
5,4,0,226,5,3,2
5,5,0,231,5,3,2
6,1,0,100,5,3,2
6,2,0,131,5,3,2
6,3,0,116,5,3,2
6,4,0,129,5,3,2
6,5,0,115,5,3,2
7,1,1,1199,5,3,2
7,2,1,1233,5,3,2
7,3,1,1212,5,3,2
7,4,1,1226,5,3,2
7,5,1,1244,5,3,2
8,1,0,52,5,3,2
8,2,0,66,5,3,2
8,3,0,53,5,3,2
8,4,0,52,5,3,2
8,5,0,49,5,3,2
9,1,1,237,5,3,2
9,2,1,205,5,3,2
9,3,1,245,5,3,2
9,4,1,250,5,3,2
9,5,1,220,5,3,2
10,1,0,82,5,3,2
10,2,0,70,5,3,2
10,3,0,76,5,3,2
10,4,0,81,5,3,2
10,5,0,79,5,3,2
11,1,0,445,5,3,2
11,2,0,407,5,3,2
11,3,0,423,5,3,2
11,4,0,423,5,3,2
11,5,0,419,5,3,2
12,1,1,4590,5,3,2
12,2,1,4776,5,3,2
12,3,1,4535,5,3,2
12,4,1,4783,5,3,2
12,5,1,4644,5,3,2
13,1,0,13,5,3,2
13,2,0,11,5,3,2
13,3,0,18,5,3,2
13,4,0,18,5,3,2
13,5,0,12,5,3,2
14,1,0,12,5,3,2
14,2,0,6,5,3,2
14,3,0,13,5,3,2
14,4,0,4,5,3,2
14,5,0,4,5,3,2
15,1,1,3078,5,3,2
15,2,1,3152,5,3,2
15,3,1,3034,5,3,2
15,4,1,3168,5,3,2
15,5,1,3104,5,3,2
16,1,0,34538,5,3,2
16,2,0,35025,5,3,2
16,3,0,34450,5,3,2
16,4,0,34945,5,3,2
16,5,0,34741,5,3,2
17,1,1,42444,5,3,2
17,2,1,42644,5,3,2
17,3,1,42316,5,3,2
17,4,1,42314,5,3,2
17,5,1,42796,5,3,2
18,1,1,10798,5,3,2
18,2,1,10773,5,3,2
18,3,1,10880,5,3,2
18,4,1,10841,5,3,2
18,5,1,10846,5,3,2
19,1,0,9883,5,3,2
19,2,0,9886,5,3,2
19,3,0,10118,5,3,2
19,4,0,10004,5,3,2
19,5,0,9913,5,3,2
20,1,1,562,5,3,2
20,2,1,574,5,3,2
20,3,1,608,5,3,2
20,4,1,583,5,3,2
20,5,1,603,5,3,2
21,1,1,22727,5,3,2
21,2,1,22626,5,3,2
21,3,1,22577,5,3,2
21,4,1,22621,5,3,2
21,5,1,22610,5,3,2
22,1,0,1,5,3,2
22,2,0,4,5,3,2
22,3,0,5,5,3,2
22,4,0,4,5,3,2
22,5,0,4,5,3,2
23,1,1,8891,5,3,2
23,2,1,9081,5,3,2
23,3,1,8918,5,3,2
23,4,1,8788,5,3,2
23,5,1,8786,5,3,2
24,1,1,9294,5,3,2
24,2,1,9402,5,3,2
24,3,1,9477,5,3,2
24,4,1,9417,5,3,2
24,5,1,9364,5,3,2
25,1,1,86451,5,3,2
25,2,1,86318,5,3,2
25,3,1,86447,5,3,2
25,4,1,86659,5,3,2
25,5,1,86800,5,3,2
26,1,0,1021,5,3,2
26,2,0,985,5,3,2
26,3,0,896,5,3,2
26,4,0,1002,5,3,2
26,5,0,1001,5,3,2
27,1,0,723,5,3,2
27,2,0,793,5,3,2
27,3,0,717,5,3,2
27,4,0,757,5,3,2
27,5,0,686,5,3,2
28,1,1,517,5,3,2
28,2,1,586,5,3,2
28,3,1,548,5,3,2
28,4,1,570,5,3,2
28,5,1,601,5,3,2
29,1,1,262,5,3,2
29,2,1,243,5,3,2
29,3,1,246,5,3,2
29,4,1,263,5,3,2
29,5,1,246,5,3,2
30,1,1,2394,5,3,2
30,2,1,2423,5,3,2
30,3,1,2446,5,3,2
30,4,1,2313,5,3,2
30,5,1,2420,5,3,2
31,1,1,17561,5,3,2
31,2,1,17549,5,3,2
31,3,1,17544,5,3,2
31,4,1,17592,5,3,2
31,5,1,17654,5,3,2
32,1,1,3395,5,3,2
32,2,1,3507,5,3,2
32,3,1,3439,5,3,2
32,4,1,3297,5,3,2
32,5,1,3306,5,3,2
33,1,1,4104,5,3,2
33,2,1,3984,5,3,2
33,3,1,4043,5,3,2
33,4,1,4043,5,3,2
33,5,1,4025,5,3,2
34,1,1,1558,5,3,2
34,2,1,1540,5,3,2
34,3,1,1698,5,3,2
34,4,1,1519,5,3,2
34,5,1,1598,5,3,2
35,1,1,1361,5,3,2
35,2,1,1377,5,3,2
35,3,1,1333,5,3,2
35,4,1,1412,5,3,2
35,5,1,1395,5,3,2
36,1,0,291,5,3,2
36,2,0,318,5,3,2
36,3,0,323,5,3,2
36,4,0,291,5,3,2
36,5,0,310,5,3,2
37,1,1,118472,5,3,2
37,2,1,119042,5,3,2
37,3,1,118344,5,3,2
37,4,1,119041,5,3,2
37,5,1,118709,5,3,2
38,1,1,7806,5,3,2
38,2,1,7814,5,3,2
38,3,1,7797,5,3,2
38,4,1,7802,5,3,2
38,5,1,7685,5,3,2
39,1,1,25754,5,3,2
39,2,1,26022,5,3,2
39,3,1,25681,5,3,2
39,4,1,25820,5,3,2
39,5,1,25824,5,3,2
40,1,1,2191,5,3,2
40,2,1,2309,5,3,2
40,3,1,2185,5,3,2
40,4,1,2227,5,3,2
40,5,1,2142,5,3,2
41,1,1,187,5,3,2
41,2,1,171,5,3,2
41,3,1,204,5,3,2
41,4,1,184,5,3,2
41,5,1,198,5,3,2
42,1,0,1741,5,3,2
42,2,0,1784,5,3,2
42,3,0,1654,5,3,2
42,4,0,1710,5,3,2
42,5,0,1734,5,3,2
43,1,1,15266,5,3,2
43,2,1,15226,5,3,2
43,3,1,15259,5,3,2
43,4,1,15375,5,3,2
43,5,1,15393,5,3,2
44,1,0,11,5,3,2
44,2,0,21,5,3,2
44,3,0,14,5,3,2
44,4,0,17,5,3,2
44,5,0,6,5,3,2
45,1,0,404,5,3,2
45,2,0,401,5,3,2
45,3,0,383,5,3,2
45,4,0,445,5,3,2
45,5,0,381,5,3,2
46,1,1,1971,5,3,2
46,2,1,1970,5,3,2
46,3,1,1985,5,3,2
46,4,1,1922,5,3,2
46,5,1,2096,5,3,2
47,1,0,247,5,3,2
47,2,0,236,5,3,2
47,3,0,236,5,3,2
47,4,0,236,5,3,2
47,5,0,234,5,3,2
48,1,1,1982,5,3,2
48,2,1,1899,5,3,2
48,3,1,1922,5,3,2
48,4,1,2102,5,3,2
48,5,1,1973,5,3,2
49,1,0,686,5,3,2
49,2,0,636,5,3,2
49,3,0,683,5,3,2
49,4,0,720,5,3,2
49,5,0,651,5,3,2
50,1,0,2,5,3,2
50,2,0,1,5,3,2
50,3,0,1,5,3,2
50,4,0,1,5,3,2
50,5,0,2,5,3,2
51,1,1,5243,5,3,2
51,2,1,5282,5,3,2
51,3,1,5281,5,3,2
51,4,1,5236,5,3,2
51,5,1,5319,5,3,2
52,1,1,40019,5,3,2
52,2,1,39686,5,3,2
52,3,1,40060,5,3,2
52,4,1,40199,5,3,2
52,5,1,40165,5,3,2
53,1,0,0,5,3,2
53,2,0,1,5,3,2
53,3,0,2,5,3,2
53,4,0,4,5,3,2
53,5,0,2,5,3,2
54,1,0,28,5,3,2
54,2,0,26,5,3,2
54,3,0,29,5,3,2
54,4,0,18,5,3,2
54,5,0,30,5,3,2
55,1,1,2312,5,3,2
55,2,1,2319,5,3,2
55,3,1,2375,5,3,2
55,4,1,2427,5,3,2
55,5,1,2352,5,3,2
56,1,0,27,5,3,2
56,2,0,22,5,3,2
56,3,0,16,5,3,2
56,4,0,26,5,3,2
56,5,0,23,5,3,2
57,1,1,1514,5,3,2
57,2,1,1482,5,3,2
57,3,1,1461,5,3,2
57,4,1,1582,5,3,2
57,5,1,1497,5,3,2
58,1,1,2108,5,3,2
58,2,1,2080,5,3,2
58,3,1,2155,5,3,2
58,4,1,2043,5,3,2
58,5,1,2031,5,3,2
59,1,1,4111,5,3,2
59,2,1,4005,5,3,2
59,3,1,4064,5,3,2
59,4,1,4136,5,3,2
59,5,1,4050,5,3,2
60,1,1,374,5,3,2
60,2,1,387,5,3,2
60,3,1,371,5,3,2
60,4,1,361,5,3,2
60,5,1,364,5,3,2
61,1,0,2209,5,3,2
61,2,0,2093,5,3,2
61,3,0,2176,5,3,2
61,4,0,2060,5,3,2
61,5,0,2134,5,3,2
62,1,0,452,5,3,2
62,2,0,450,5,3,2
62,3,0,474,5,3,2
62,4,0,496,5,3,2
62,5,0,472,5,3,2
63,1,0,64,5,3,2
63,2,0,69,5,3,2
63,3,0,67,5,3,2
63,4,0,60,5,3,2
63,5,0,71,5,3,2
64,1,0,1158,5,3,2
64,2,0,1131,5,3,2
64,3,0,1084,5,3,2
64,4,0,1100,5,3,2
64,5,0,1132,5,3,2
65,1,0,874,5,3,2
65,2,0,930,5,3,2
65,3,0,980,5,3,2
65,4,0,928,5,3,2
65,5,0,931,5,3,2
66,1,1,20438,5,3,2
66,2,1,20524,5,3,2
66,3,1,20435,5,3,2
66,4,1,20372,5,3,2
66,5,1,20298,5,3,2
67,1,1,4949,5,3,2
67,2,1,4920,5,3,2
67,3,1,4942,5,3,2
67,4,1,4920,5,3,2
67,5,1,4889,5,3,2
68,1,1,68602,5,3,2
68,2,1,68539,5,3,2
68,3,1,67933,5,3,2
68,4,1,68639,5,3,2
