"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.02947010422269,5,3,2
1,2,1,8.17036346559096,5,3,2
1,3,1,8.83183696389524,5,3,2
1,4,1,8.86902889826838,5,3,2
1,5,1,8.78703714397498,5,3,2
2,1,0,3.28014851955467,5,3,2
2,2,0,3.46905586007139,5,3,2
2,3,0,3.00174181434635,5,3,2
2,4,0,3.53976960333435,5,3,2
2,5,0,3.2582630045546,5,3,2
3,1,0,4.76336018223532,5,3,2
3,2,0,4.02452123436902,5,3,2
3,3,0,4.78908044943227,5,3,2
3,4,0,5.24492269752416,5,3,2
3,5,0,4.96267258178554,5,3,2
4,1,1,9.36523517862189,5,3,2
4,2,1,8.62405987889073,5,3,2
4,3,1,9.96822818382423,5,3,2
4,4,1,9.83567762361877,5,3,2
4,5,1,8.68692090948363,5,3,2
5,1,0,5.4208596848426,5,3,2
5,2,0,5.55731737145524,5,3,2
5,3,0,5.9131356929229,5,3,2
5,4,0,5.97914348407383,5,3,2
5,5,0,5.24638124134133,5,3,2
6,1,1,6.52831380311939,5,3,2
6,2,1,6.08037794810823,5,3,2
6,3,1,6.90013314211526,5,3,2
6,4,1,8.22475148970593,5,3,2
6,5,1,6.54802145272557,5,3,2
7,1,0,5.89656637950851,5,3,2
7,2,0,6.3003214078731,5,3,2
7,3,0,6.3287611365526,5,3,2
7,4,0,6.99173789200297,5,3,2
7,5,0,6.54054488244553,5,3,2
8,1,1,3.06950333191804,5,3,2
8,2,1,2.4923118220501,5,3,2
8,3,1,3.21520321674161,5,3,2
8,4,1,3.1651758532286,5,3,2
8,5,1,2.50411799622594,5,3,2
9,1,0,4.86826423831117,5,3,2
9,2,0,4.23408807633658,5,3,2
9,3,0,4.15458698420671,5,3,2
9,4,0,4.87790996513462,5,3,2
9,5,0,4.22048701452434,5,3,2
10,1,1,8.65123108952978,5,3,2
10,2,1,8.1240926170334,5,3,2
10,3,1,9.47267866091453,5,3,2
10,4,1,8.36333753134569,5,3,2
10,5,1,8.22928519768407,5,3,2
11,1,0,2.05712737577392,5,3,2
11,2,0,2.57164079780266,5,3,2
11,3,0,1.510651128433,5,3,2
11,4,0,2.13415918409179,5,3,2
11,5,0,3.71615194377422,5,3,2
12,1,0,5.1087340809568,5,3,2
12,2,0,4.4332934914385,5,3,2
12,3,0,4.53330366998611,5,3,2
12,4,0,6.01873237358217,5,3,2
12,5,0,5.08441371238948,5,3,2
13,1,0,4.56755541118452,5,3,2
13,2,0,6.10965258685081,5,3,2
13,3,0,5.52019857380155,5,3,2
13,4,0,5.45540161519123,5,3,2
13,5,0,5.47000457770841,5,3,2
14,1,1,6.77786397370701,5,3,2
14,2,1,7.60178652776538,5,3,2
14,3,1,7.50926820695638,5,3,2
14,4,1,7.72469580262043,5,3,2
14,5,1,6.91277395755319,5,3,2
15,1,1,6.21360019788073,5,3,2
15,2,1,6.07797895782139,5,3,2
15,3,1,5.66238204110649,5,3,2
15,4,1,6.48144576131703,5,3,2
15,5,1,5.31445523972851,5,3,2
16,1,0,4.74785151128878,5,3,2
16,2,0,3.68422496405023,5,3,2
16,3,0,4.42113636537272,5,3,2
16,4,0,4.67404457486084,5,3,2
16,5,0,4.70135207046669,5,3,2
17,1,1,7.14434691894023,5,3,2
17,2,1,7.4216933579378,5,3,2
17,3,1,7.33893055903849,5,3,2
17,4,1,7.22125972386466,5,3,2
17,5,1,8.707258897232,5,3,2
18,1,1,10.1193385244242,5,3,2
18,2,1,10.5690923455286,5,3,2
18,3,1,9.83478069568159,5,3,2
18,4,1,10.4921445811258,5,3,2
18,5,1,10.0607819036772,5,3,2
19,1,1,10.3441189916927,5,3,2
19,2,1,10.6439418435573,5,3,2
19,3,1,11.9644925062929,5,3,2
19,4,1,11.7207442132879,5,3,2
19,5,1,11.3844641411631,5,3,2
20,1,0,7.22205947039997,5,3,2
20,2,0,6.59108800799834,5,3,2
20,3,0,6.89238563732657,5,3,2
20,4,0,6.35383072292451,5,3,2
20,5,0,7.03578834930061,5,3,2
21,1,0,7.07428216079616,5,3,2
21,2,0,7.40102497872433,5,3,2
21,3,0,7.51667841732988,5,3,2
21,4,0,7.96084622426817,5,3,2
21,5,0,6.9359621274528,5,3,2
22,1,1,5.78144644039354,5,3,2
22,2,1,4.91323011930782,5,3,2
22,3,1,6.04120357898123,5,3,2
22,4,1,5.94423331737209,5,3,2
22,5,1,5.76254257258687,5,3,2
23,1,1,11.0735850151657,5,3,2
23,2,1,12.1841418473525,5,3,2
23,3,1,11.3439482308189,5,3,2
23,4,1,10.8530914915064,5,3,2
23,5,1,10.715522631766,5,3,2
24,1,1,7.48063401366574,5,3,2
24,2,1,7.27081154646359,5,3,2
24,3,1,8.23575322560465,5,3,2
24,4,1,8.23732474179459,5,3,2
24,5,1,7.0000490950406,5,3,2
25,1,0,3.31475582729617,5,3,2
25,2,0,2.1424038586345,5,3,2
25,3,0,2.21040818802576,5,3,2
25,4,0,2.95742524310578,5,3,2
25,5,0,2.80845815969416,5,3,2
26,1,1,8.63354067975538,5,3,2
26,2,1,7.85595097234853,5,3,2
26,3,1,8.40405402326503,5,3,2
26,4,1,7.36945840795401,5,3,2
26,5,1,7.70417235501568,5,3,2
27,1,0,1.04055211768151,5,3,2
27,2,0,-0.079473601239627,5,3,2
27,3,0,0.448023767760932,5,3,2
27,4,0,0.862108330061822,5,3,2
27,5,0,0.548800936931729,5,3,2
28,1,0,4.82710731076138,5,3,2
28,2,0,5.14986203179693,5,3,2
28,3,0,4.14273719853828,5,3,2
28,4,0,4.4344359704412,5,3,2
28,5,0,4.22780457960457,5,3,2
29,1,0,3.39511934238178,5,3,2
29,2,0,3.30186439972621,5,3,2
29,3,0,2.91988743414826,5,3,2
29,4,0,2.70546733764066,5,3,2
29,5,0,2.80416621711624,5,3,2
30,1,0,4.42221530216963,5,3,2
30,2,0,4.50473981328974,5,3,2
30,3,0,4.13098046669023,5,3,2
30,4,0,3.47667443728556,5,3,2
30,5,0,3.71730378742151,5,3,2
31,1,1,11.2191527012163,5,3,2
31,2,1,10.5774705558272,5,3,2
31,3,1,10.9296306738979,5,3,2
31,4,1,12.0018886526656,5,3,2
31,5,1,11.0347752240853,5,3,2
32,1,1,9.09219569880645,5,3,2
32,2,1,10.3506971126638,5,3,2
32,3,1,10.2659935549813,5,3,2
32,4,1,9.23573569884168,5,3,2
32,5,1,9.297823068841,5,3,2
33,1,1,8.01385647043879,5,3,2
33,2,1,8.32990608013822,5,3,2
33,3,1,9.21540311072501,5,3,2
33,4,1,8.64200442647784,5,3,2
33,5,1,8.66987376907845,5,3,2
34,1,1,6.62908755022524,5,3,2
34,2,1,7.57317159635368,5,3,2
34,3,1,6.29608876951498,5,3,2
34,4,1,6.27579633059702,5,3,2
34,5,1,7.58826273015043,5,3,2
35,1,1,9.16354037172217,5,3,2
35,2,1,9.12826456167232,5,3,2
35,3,1,8.33409346455163,5,3,2
35,4,1,8.77503563751532,5,3,2
35,5,1,9.05098829951453,5,3,2
36,1,0,6.46751379835312,5,3,2
36,2,0,7.4285346679656,5,3,2
36,3,0,6.28479615136507,5,3,2
36,4,0,6.91777688335523,5,3,2
36,5,0,7.13639868237581,5,3,2
37,1,0,4.90294052792924,5,3,2
37,2,0,4.8686175227372,5,3,2
37,3,0,6.01396602751242,5,3,2
37,4,0,5.51769530717625,5,3,2
37,5,0,4.986523149093,5,3,2
38,1,0,5.05380595478913,5,3,2
38,2,0,6.39834748682112,5,3,2
38,3,0,6.78729868969296,5,3,2
38,4,0,6.44163352110489,5,3,2
38,5,0,5.47437586266504,5,3,2
39,1,1,7.68628358793847,5,3,2
39,2,1,8.90517913336355,5,3,2
39,3,1,9.18542889281376,5,3,2
39,4,1,9.25595024209516,5,3,2
39,5,1,9.6805043648794,5,3,2
40,1,0,3.4125663691195,5,3,2
40,2,0,3.05688342462184,5,3,2
40,3,0,3.21208227370586,5,3,2
40,4,0,2.82961250812241,5,3,2
40,5,0,3.4429878187922,5,3,2
41,1,0,2.67310521475776,5,3,2
41,2,0,2.90967535641617,5,3,2
41,3,0,3.19150503816412,5,3,2
41,4,0,3.22454437959797,5,3,2
41,5,0,2.91141232273196,5,3,2
42,1,0,5.13186922701512,5,3,2
42,2,0,5.94255456004491,5,3,2
42,3,0,6.29559001125838,5,3,2
42,4,0,5.11961475323221,5,3,2
42,5,0,5.59661858257813,5,3,2
43,1,1,7.38430920605464,5,3,2
43,2,1,6.79012546863568,5,3,2
43,3,1,6.75147664029318,5,3,2
43,4,1,6.60012224542218,5,3,2
43,5,1,7.08876388392926,5,3,2
44,1,1,4.13987098580854,5,3,2
44,2,1,4.13237310522476,5,3,2
44,3,1,4.73963650095394,5,3,2
44,4,1,5.32262727379628,5,3,2
44,5,1,4.91934044386647,5,3,2
45,1,1,8.44455312932268,5,3,2
45,2,1,8.533027036289,5,3,2
45,3,1,7.97774317488706,5,3,2
45,4,1,8.72905359761363,5,3,2
45,5,1,8.35835015109271,5,3,2
46,1,1,8.2204209247082,5,3,2
46,2,1,9.6331333388615,5,3,2
46,3,1,9.41776655192404,5,3,2
46,4,1,9.44284171036019,5,3,2
46,5,1,9.61564027604555,5,3,2
47,1,1,5.98439687203834,5,3,2
47,2,1,6.27892961668736,5,3,2
47,3,1,5.45280189218262,5,3,2
47,4,1,5.24534676331649,5,3,2
47,5,1,4.88504546733292,5,3,2
48,1,0,8.38447665901224,5,3,2
48,2,0,7.68023699470382,5,3,2
48,3,0,8.85483408872837,5,3,2
48,4,0,8.06110417196734,5,3,2
48,5,0,7.80067252193569,5,3,2
49,1,0,1.44682372498623,5,3,2
49,2,0,1.65422176420475,5,3,2
49,3,0,1.33248152203422,5,3,2
49,4,0,1.18268840835639,5,3,2
49,5,0,2.37238034108915,5,3,2
50,1,1,4.67656098728409,5,3,2
50,2,1,6.03182555183835,5,3,2
50,3,1,5.70085199122853,5,3,2
50,4,1,6.72152042308027,5,3,2
50,5,1,6.01219733003054,5,3,2
51,1,0,8.80846198486956,5,3,2
51,2,0,8.49725048090611,5,3,2
51,3,0,8.37606803405435,5,3,2
51,4,0,8.95822951773628,5,3,2
51,5,0,8.85009774242226,5,3,2
52,1,0,5.72538708966923,5,3,2
52,2,0,5.18096233843113,5,3,2
52,3,0,5.67157252861184,5,3,2
52,4,0,5.50436978585343,5,3,2
52,5,0,5.89662089748249,5,3,2
53,1,1,7.03320457785998,5,3,2
53,2,1,6.24723473405118,5,3,2
53,3,1,7.41990051143844,5,3,2
53,4,1,6.83571971668124,5,3,2
53,5,1,6.72023341829005,5,3,2
54,1,0,3.69299212009851,5,3,2
54,2,0,3.98985793069552,5,3,2
54,3,0,3.46364935884396,5,3,2
54,4,0,4.39206590220429,5,3,2
54,5,0,4.01777717735828,5,3,2
55,1,1,8.38551419607394,5,3,2
55,2,1,9.30951127494822,5,3,2
55,3,1,8.73131377253559,5,3,2
55,4,1,8.56574426027896,5,3,2
55,5,1,8.82274993304098,5,3,2
56,1,1,8.17646055349415,5,3,2
56,2,1,9.01935762601421,5,3,2
56,3,1,8.83382310357766,5,3,2
56,4,1,8.0816189947827,5,3,2
56,5,1,8.93357580007484,5,3,2
57,1,1,5.29866701231208,5,3,2
57,2,1,5.1896975944765,5,3,2
57,3,1,4.59741314319967,5,3,2
57,4,1,4.03737286205277,5,3,2
57,5,1,5.01120334702497,5,3,2
58,1,0,4.11564873137131,5,3,2
58,2,0,5.02032390764261,5,3,2
58,3,0,5.02840254683315,5,3,2
58,4,0,4.22742613689591,5,3,2
58,5,0,4.35845422799387,5,3,2
59,1,0,5.9692397905483,5,3,2
59,2,0,4.75715548777096,5,3,2
59,3,0,6.01668019754729,5,3,2
59,4,0,5.41045758413695,5,3,2
59,5,0,5.66923312255251,5,3,2
