"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.6823666810781,7,3,2
1,2,1,13.4880561378074,7,3,2
1,3,1,14.1696965540263,7,3,2
1,4,1,13.7733928947018,7,3,2
1,5,1,14.0327234975707,7,3,2
1,6,1,14.4752100153941,7,3,2
1,7,1,13.3076713354705,7,3,2
1,8,1,13.7805838352934,7,3,2
1,9,1,13.5988363351075,7,3,2
1,10,1,14.1530539315276,7,3,2
1,11,1,13.0682957425974,7,3,2
1,12,1,13.2293470366808,7,3,2
1,13,1,13.6773355511576,7,3,2
1,14,1,12.7827447226424,7,3,2
1,15,1,12.9454638904087,7,3,2
2,1,0,9.70658406166486,7,3,2
2,2,0,8.89447768837339,7,3,2
2,3,0,9.42562370184372,7,3,2
2,4,0,8.70867777309726,7,3,2
2,5,0,10.016243161785,7,3,2
2,6,0,9.15468068653844,7,3,2
2,7,0,9.65383411840018,7,3,2
2,8,0,9.30694589299123,7,3,2
2,9,0,9.44164234166644,7,3,2
2,10,0,9.05289247581054,7,3,2
2,11,0,9.0117892070455,7,3,2
2,12,0,9.36125515388804,7,3,2
2,13,0,9.70884464635576,7,3,2
2,14,0,9.35809454867915,7,3,2
2,15,0,9.34488738985734,7,3,2
3,1,0,5.8545088330529,7,3,2
3,2,0,4.07218367531528,7,3,2
3,3,0,5.31450911506739,7,3,2
3,4,0,5.35475881279463,7,3,2
3,5,0,5.34823662995796,7,3,2
3,6,0,4.55013660914886,7,3,2
3,7,0,5.57026135429078,7,3,2
3,8,0,5.14669297373442,7,3,2
3,9,0,4.78173428957146,7,3,2
3,10,0,5.96562949916905,7,3,2
3,11,0,5.10847801458604,7,3,2
3,12,0,5.08431470908315,7,3,2
3,13,0,5.29744723694415,7,3,2
3,14,0,5.40032203473323,7,3,2
3,15,0,5.49294707334179,7,3,2
4,1,1,5.17129694982667,7,3,2
4,2,1,5.65506890443499,7,3,2
4,3,1,4.82689837581419,7,3,2
4,4,1,5.96937281702935,7,3,2
4,5,1,6.10341976071276,7,3,2
4,6,1,5.98433578022853,7,3,2
4,7,1,5.41343880453605,7,3,2
4,8,1,6.46691295608657,7,3,2
4,9,1,4.89932364060444,7,3,2
4,10,1,6.40529625681523,7,3,2
4,11,1,4.99995168081426,7,3,2
4,12,1,5.38211005409094,7,3,2
4,13,1,5.20425787166617,7,3,2
4,14,1,6.45192811558379,7,3,2
4,15,1,6.23389531013268,7,3,2
5,1,0,3.654741037469,7,3,2
5,2,0,4.21278354860196,7,3,2
5,3,0,3.59309691327769,7,3,2
5,4,0,3.82375489012305,7,3,2
5,5,0,4.43447011128731,7,3,2
5,6,0,3.08930937470433,7,3,2
5,7,0,2.83988888557482,7,3,2
5,8,0,3.26680423160698,7,3,2
5,9,0,3.86465651132836,7,3,2
5,10,0,4.18465394980235,7,3,2
5,11,0,4.04808840091412,7,3,2
5,12,0,3.6923691626414,7,3,2
5,13,0,3.33947425426167,7,3,2
5,14,0,3.74602107385132,7,3,2
5,15,0,4.30143597441698,7,3,2
6,1,1,8.43451176350141,7,3,2
6,2,1,9.47749136074,7,3,2
6,3,1,9.16486214851406,7,3,2
6,4,1,9.21294933188215,7,3,2
6,5,1,9.06342702042153,7,3,2
6,6,1,8.65354923248011,7,3,2
6,7,1,9.06709181444438,7,3,2
6,8,1,8.549709455097,7,3,2
6,9,1,8.98653855877795,7,3,2
6,10,1,7.96162903202726,7,3,2
6,11,1,8.9198666130825,7,3,2
6,12,1,9.46913913853608,7,3,2
6,13,1,7.83211182991341,7,3,2
6,14,1,9.52203629784242,7,3,2
6,15,1,8.71869282660544,7,3,2
7,1,1,9.15105518111516,7,3,2
7,2,1,8.99794765275666,7,3,2
7,3,1,8.7974184835344,7,3,2
7,4,1,9.52667359632674,7,3,2
7,5,1,7.75909505601219,7,3,2
7,6,1,9.29140533176308,7,3,2
7,7,1,9.64211014935222,7,3,2
7,8,1,9.21009342045439,7,3,2
7,9,1,8.70431179777673,7,3,2
7,10,1,9.00235639815673,7,3,2
7,11,1,9.61996278034659,7,3,2
7,12,1,9.00261729068324,7,3,2
7,13,1,8.6278951742967,7,3,2
7,14,1,7.9289631593848,7,3,2
7,15,1,9.37649932295676,7,3,2
8,1,1,8.15639965147248,7,3,2
8,2,1,7.06050792413172,7,3,2
8,3,1,8.91443189081089,7,3,2
8,4,1,8.35079034675498,7,3,2
8,5,1,9.17173684555546,7,3,2
8,6,1,8.55692236562626,7,3,2
