"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.88214914513412,5,3,1
1,2,0,6.03742962089868,5,3,1
1,3,0,4.97935432768975,5,3,1
1,4,0,5.61659715675328,5,3,1
1,5,0,5.25411461592048,5,3,1
1,6,0,5.46446541506193,5,3,1
1,7,0,4.28888188070633,5,3,1
1,8,0,6.12648321552929,5,3,1
1,9,0,5.46048796547621,5,3,1
1,10,0,5.99641670498968,5,3,1
1,11,0,5.62440443479341,5,3,1
1,12,0,5.65690430567975,5,3,1
1,13,0,4.63008749228441,5,3,1
1,14,0,6.16764058176779,5,3,1
1,15,0,5.36226497896035,5,3,1
1,16,0,4.66306793570138,5,3,1
2,1,0,4.32444132735285,5,3,1
2,2,0,5.21354976776632,5,3,1
2,3,0,4.40313318414085,5,3,1
2,4,0,4.53421101591994,5,3,1
2,5,0,4.39451097304562,5,3,1
2,6,0,4.48787960986432,5,3,1
2,7,0,4.15127523384518,5,3,1
2,8,0,4.26442654701449,5,3,1
2,9,0,4.18723648638745,5,3,1
2,10,0,5.58279887931097,5,3,1
2,11,0,5.29257577148321,5,3,1
2,12,0,4.53890384032113,5,3,1
2,13,0,3.44508611600875,5,3,1
2,14,0,4.51760430000336,5,3,1
2,15,0,4.42510723645092,5,3,1
2,16,0,4.03297979719013,5,3,1
3,1,1,7.02460946723909,5,3,1
3,2,1,8.17312969540176,5,3,1
3,3,1,7.67560740284699,5,3,1
3,4,1,7.25895601728628,5,3,1
3,5,1,8.99889578334768,5,3,1
3,6,1,7.79363375842424,5,3,1
3,7,1,8.71130312843178,5,3,1
3,8,1,8.23542707040879,5,3,1
3,9,1,8.40719166529566,5,3,1
3,10,1,8.28859246052205,5,3,1
3,11,1,7.68823330256014,5,3,1
3,12,1,7.64951520904267,5,3,1
3,13,1,7.20111410363372,5,3,1
3,14,1,7.5661623716916,5,3,1
3,15,1,7.57834299978078,5,3,1
3,16,1,7.93698812952888,5,3,1
4,1,0,4.23088743341006,5,3,1
4,2,0,3.82228125804602,5,3,1
4,3,0,4.38414625123238,5,3,1
4,4,0,3.43630325411515,5,3,1
4,5,0,4.49346094706977,5,3,1
4,6,0,4.87063067281314,5,3,1
4,7,0,4.70660926832397,5,3,1
4,8,0,4.69163836411725,5,3,1
4,9,0,3.78698820668429,5,3,1
4,10,0,5.19291213076246,5,3,1
4,11,0,4.5527943521087,5,3,1
4,12,0,4.17305984615137,5,3,1
4,13,0,3.35529107112084,5,3,1
4,14,0,4.47828657220341,5,3,1
4,15,0,4.99642596773537,5,3,1
4,16,0,4.99533193685667,5,3,1
5,1,1,7.58296569183286,5,3,1
5,2,1,7.11497198594902,5,3,1
5,3,1,7.74786047659476,5,3,1
5,4,1,7.44591850667686,5,3,1
5,5,1,6.96605553008946,5,3,1
5,6,1,7.02633639945731,5,3,1
5,7,1,7.34421546111456,5,3,1
5,8,1,7.131536037347,5,3,1
5,9,1,7.74663241133818,5,3,1
5,10,1,6.50303819044168,5,3,1
5,11,1,7.16663993510003,5,3,1
5,12,1,7.07593401669067,5,3,1
5,13,1,6.85286913161137,5,3,1
5,14,1,6.689167000401,5,3,1
5,15,1,7.25673812631065,5,3,1
5,16,1,6.55701105909683,5,3,1
6,1,1,7.68245883805793,5,3,1
6,2,1,8.87608847494962,5,3,1
6,3,1,7.26372351911956,5,3,1
6,4,1,8.21505668638307,5,3,1
6,5,1,8.67826391408857,5,3,1
6,6,1,8.36677715231987,5,3,1
6,7,1,8.1411411117834,5,3,1
6,8,1,8.61743283008001,5,3,1
6,9,1,7.39516988175847,5,3,1
6,10,1,7.7132094104898,5,3,1
6,11,1,8.01876388685844,5,3,1
6,12,1,8.04424750599498,5,3,1
6,13,1,7.57370097126624,5,3,1
6,14,1,7.28346847178363,5,3,1
6,15,1,8.0368070395067,5,3,1
6,16,1,8.69641367807643,5,3,1
7,1,1,7.64475445452105,5,3,1
