"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,151,5,3,2
1,3,0,131,5,3,2
1,4,0,151,5,3,2
1,5,0,136,5,3,2
1,6,0,151,5,3,2
2,1,0,355,5,3,2
2,2,0,333,5,3,2
2,3,0,324,5,3,2
2,4,0,313,5,3,2
2,5,0,298,5,3,2
2,6,0,325,5,3,2
3,1,1,2910,5,3,2
3,2,1,2850,5,3,2
3,3,1,2822,5,3,2
3,4,1,2929,5,3,2
3,5,1,2788,5,3,2
3,6,1,2838,5,3,2
4,1,1,12432,5,3,2
4,2,1,12440,5,3,2
4,3,1,12549,5,3,2
4,4,1,12643,5,3,2
4,5,1,12409,5,3,2
4,6,1,12319,5,3,2
5,1,0,641,5,3,2
5,2,0,654,5,3,2
5,3,0,612,5,3,2
5,4,0,609,5,3,2
5,5,0,628,5,3,2
5,6,0,652,5,3,2
6,1,1,29553,5,3,2
6,2,1,29763,5,3,2
6,3,1,29644,5,3,2
6,4,1,29328,5,3,2
6,5,1,29393,5,3,2
6,6,1,29497,5,3,2
7,1,1,2099,5,3,2
7,2,1,2103,5,3,2
7,3,1,2116,5,3,2
7,4,1,2063,5,3,2
7,5,1,2155,5,3,2
7,6,1,2175,5,3,2
8,1,1,40613,5,3,2
8,2,1,41196,5,3,2
8,3,1,41158,5,3,2
8,4,1,41083,5,3,2
8,5,1,41368,5,3,2
8,6,1,41235,5,3,2
9,1,1,18890,5,3,2
9,2,1,18944,5,3,2
9,3,1,18937,5,3,2
9,4,1,18999,5,3,2
9,5,1,18868,5,3,2
9,6,1,18850,5,3,2
10,1,0,293,5,3,2
10,2,0,308,5,3,2
10,3,0,295,5,3,2
10,4,0,287,5,3,2
10,5,0,275,5,3,2
10,6,0,287,5,3,2
11,1,1,6382,5,3,2
11,2,1,6468,5,3,2
11,3,1,6618,5,3,2
11,4,1,6556,5,3,2
11,5,1,6588,5,3,2
11,6,1,6572,5,3,2
12,1,0,403,5,3,2
12,2,0,400,5,3,2
12,3,0,416,5,3,2
12,4,0,382,5,3,2
12,5,0,382,5,3,2
12,6,0,404,5,3,2
13,1,0,63,5,3,2
13,2,0,73,5,3,2
13,3,0,76,5,3,2
13,4,0,73,5,3,2
13,5,0,59,5,3,2
13,6,0,72,5,3,2
14,1,0,715,5,3,2
14,2,0,679,5,3,2
14,3,0,728,5,3,2
14,4,0,717,5,3,2
14,5,0,740,5,3,2
14,6,0,756,5,3,2
15,1,0,1706,5,3,2
15,2,0,1692,5,3,2
15,3,0,1668,5,3,2
15,4,0,1691,5,3,2
15,5,0,1658,5,3,2
15,6,0,1665,5,3,2
16,1,0,409,5,3,2
16,2,0,429,5,3,2
16,3,0,428,5,3,2
16,4,0,414,5,3,2
16,5,0,374,5,3,2
16,6,0,381,5,3,2
17,1,1,10923,5,3,2
17,2,1,10867,5,3,2
17,3,1,10835,5,3,2
17,4,1,10895,5,3,2
17,5,1,11033,5,3,2
17,6,1,10924,5,3,2
18,1,1,18074,5,3,2
18,2,1,17864,5,3,2
18,3,1,17943,5,3,2
18,4,1,18084,5,3,2
18,5,1,17935,5,3,2
18,6,1,18170,5,3,2
19,1,1,3971,5,3,2
19,2,1,4074,5,3,2
19,3,1,3969,5,3,2
19,4,1,4094,5,3,2
19,5,1,3953,5,3,2
19,6,1,3943,5,3,2
20,1,0,136,5,3,2
20,2,0,131,5,3,2
20,3,0,120,5,3,2
20,4,0,123,5,3,2
20,5,0,129,5,3,2
20,6,0,112,5,3,2
21,1,1,917,5,3,2
21,2,1,877,5,3,2
21,3,1,860,5,3,2
21,4,1,863,5,3,2
21,5,1,877,5,3,2
21,6,1,806,5,3,2
22,1,1,140575,5,3,2
22,2,1,141559,5,3,2
22,3,1,140929,5,3,2
22,4,1,141922,5,3,2
22,5,1,141685,5,3,2
22,6,1,141753,5,3,2
23,1,1,873,5,3,2
23,2,1,911,5,3,2
23,3,1,844,5,3,2
23,4,1,866,5,3,2
23,5,1,888,5,3,2
23,6,1,913,5,3,2
24,1,1,19351,5,3,2
24,2,1,19153,5,3,2
24,3,1,19127,5,3,2
24,4,1,18954,5,3,2
24,5,1,19301,5,3,2
24,6,1,19261,5,3,2
25,1,0,8,5,3,2
25,2,0,10,5,3,2
25,3,0,9,5,3,2
25,4,0,14,5,3,2
