"G","R","X","Y","alpha","beta","gamma"
1,1,1,342,5,3,2
1,2,1,319,5,3,2
1,3,1,326,5,3,2
2,1,0,19,5,3,2
2,2,0,31,5,3,2
2,3,0,18,5,3,2
3,1,0,347,5,3,2
3,2,0,315,5,3,2
3,3,0,321,5,3,2
4,1,0,62,5,3,2
4,2,0,75,5,3,2
4,3,0,51,5,3,2
5,1,0,107,5,3,2
5,2,0,101,5,3,2
5,3,0,123,5,3,2
6,1,1,1418,5,3,2
6,2,1,1350,5,3,2
6,3,1,1377,5,3,2
7,1,1,1936,5,3,2
7,2,1,2006,5,3,2
7,3,1,1893,5,3,2
8,1,0,67,5,3,2
8,2,0,86,5,3,2
8,3,0,81,5,3,2
9,1,0,487,5,3,2
9,2,0,495,5,3,2
9,3,0,482,5,3,2
10,1,1,182,5,3,2
10,2,1,182,5,3,2
10,3,1,179,5,3,2
11,1,1,126454,5,3,2
11,2,1,127020,5,3,2
11,3,1,127114,5,3,2
12,1,1,254,5,3,2
12,2,1,274,5,3,2
12,3,1,262,5,3,2
13,1,0,105,5,3,2
13,2,0,100,5,3,2
13,3,0,100,5,3,2
14,1,1,12666,5,3,2
14,2,1,12701,5,3,2
14,3,1,12613,5,3,2
15,1,1,28617,5,3,2
15,2,1,28965,5,3,2
15,3,1,28785,5,3,2
16,1,0,131,5,3,2
16,2,0,140,5,3,2
16,3,0,149,5,3,2
17,1,1,8055,5,3,2
17,2,1,8113,5,3,2
17,3,1,8023,5,3,2
18,1,0,6,5,3,2
18,2,0,6,5,3,2
18,3,0,14,5,3,2
19,1,1,79,5,3,2
19,2,1,85,5,3,2
19,3,1,89,5,3,2
20,1,1,416,5,3,2
20,2,1,433,5,3,2
20,3,1,426,5,3,2
21,1,0,121,5,3,2
21,2,0,104,5,3,2
21,3,0,109,5,3,2
22,1,1,1469,5,3,2
22,2,1,1503,5,3,2
22,3,1,1518,5,3,2
23,1,0,89,5,3,2
23,2,0,82,5,3,2
23,3,0,95,5,3,2
24,1,0,1038,5,3,2
24,2,0,906,5,3,2
24,3,0,955,5,3,2
25,1,1,13988,5,3,2
25,2,1,14183,5,3,2
25,3,1,14030,5,3,2
26,1,1,1863,5,3,2
26,2,1,1832,5,3,2
26,3,1,1804,5,3,2
27,1,0,2130,5,3,2
27,2,0,2078,5,3,2
27,3,0,2098,5,3,2
28,1,0,111,5,3,2
28,2,0,124,5,3,2
28,3,0,107,5,3,2
29,1,0,890,5,3,2
29,2,0,929,5,3,2
29,3,0,945,5,3,2
30,1,0,881,5,3,2
30,2,0,860,5,3,2
30,3,0,894,5,3,2
31,1,1,2538,5,3,2
31,2,1,2525,5,3,2
31,3,1,2502,5,3,2
32,1,1,94289,5,3,2
32,2,1,94517,5,3,2
32,3,1,94357,5,3,2
33,1,0,375,5,3,2
33,2,0,347,5,3,2
33,3,0,381,5,3,2
34,1,1,1479,5,3,2
34,2,1,1405,5,3,2
34,3,1,1509,5,3,2
35,1,1,919,5,3,2
35,2,1,869,5,3,2
35,3,1,872,5,3,2
36,1,0,8,5,3,2
36,2,0,10,5,3,2
36,3,0,7,5,3,2
37,1,1,15091,5,3,2
37,2,1,14914,5,3,2
37,3,1,15018,5,3,2
38,1,0,139,5,3,2
38,2,0,127,5,3,2
38,3,0,136,5,3,2
39,1,0,10334,5,3,2
39,2,0,10134,5,3,2
39,3,0,10215,5,3,2
40,1,0,6,5,3,2
40,2,0,6,5,3,2
40,3,0,6,5,3,2
41,1,1,2529,5,3,2
41,2,1,2578,5,3,2
41,3,1,2576,5,3,2
42,1,1,8092,5,3,2
42,2,1,8205,5,3,2
42,3,1,8205,5,3,2
43,1,1,60125,5,3,2
43,2,1,59834,5,3,2
43,3,1,60368,5,3,2
44,1,1,4657,5,3,2
44,2,1,4676,5,3,2
44,3,1,4797,5,3,2
45,1,1,692,5,3,2
45,2,1,653,5,3,2
45,3,1,690,5,3,2
46,1,1,46348,5,3,2
46,2,1,46147,5,3,2
46,3,1,46432,5,3,2
47,1,0,832,5,3,2
47,2,0,828,5,3,2
47,3,0,822,5,3,2
48,1,1,99,5,3,2
48,2,1,129,5,3,2
48,3,1,98,5,3,2
49,1,0,44,5,3,2
49,2,0,56,5,3,2
49,3,0,49,5,3,2
50,1,1,78,5,3,2
50,2,1,71,5,3,2
50,3,1,65,5,3,2
51,1,0,253,5,3,2
51,2,0,254,5,3,2
51,3,0,242,5,3,2
52,1,1,1032,5,3,2
52,2,1,1012,5,3,2
52,3,1,1044,5,3,2
53,1,1,1972,5,3,2
53,2,1,1903,5,3,2
53,3,1,2008,5,3,2
54,1,0,53,5,3,2
54,2,0,62,5,3,2
54,3,0,60,5,3,2
55,1,0,975,5,3,2
55,2,0,970,5,3,2
55,3,0,955,5,3,2
56,1,1,7102,5,3,2
56,2,1,7247,5,3,2
56,3,1,7127,5,3,2
57,1,0,30,5,3,2
57,2,0,30,5,3,2
57,3,0,28,5,3,2
58,1,0,279,5,3,2
58,2,0,232,5,3,2
58,3,0,274,5,3,2
59,1,1,3947,5,3,2
59,2,1,3926,5,3,2
59,3,1,3987,5,3,2
60,1,0,986,5,3,2
60,2,0,1037,5,3,2
60,3,0,1035,5,3,2
61,1,0,9,5,3,2
61,2,0,5,5,3,2
61,3,0,7,5,3,2
62,1,1,3192,5,3,2
62,2,1,3103,5,3,2
62,3,1,3093,5,3,2
63,1,0,77,5,3,2
63,2,0,65,5,3,2
63,3,0,68,5,3,2
64,1,1,3835,5,3,2
64,2,1,3764,5,3,2
64,3,1,3814,5,3,2
65,1,1,1291,5,3,2
65,2,1,1307,5,3,2
65,3,1,1389,5,3,2
66,1,0,714,5,3,2
66,2,0,652,5,3,2
66,3,0,693,5,3,2
67,1,0,1118,5,3,2
67,2,0,1146,5,3,2
67,3,0,1137,5,3,2
68,1,0,124,5,3,2
68,2,0,122,5,3,2
68,3,0,127,5,3,2
