"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.47398563523081,5,3,2
1,2,1,6.44081573191911,5,3,2
1,3,1,6.28034834137229,5,3,2
1,4,1,6.74211877715905,5,3,2
1,5,1,6.91484112851998,5,3,2
2,1,0,2.82336825466397,5,3,2
2,2,0,2.5546770786091,5,3,2
2,3,0,2.26223642003267,5,3,2
2,4,0,3.4281250948571,5,3,2
2,5,0,3.87240057387685,5,3,2
3,1,1,8.7555838484902,5,3,2
3,2,1,9.73255124983524,5,3,2
3,3,1,10.2090275861735,5,3,2
3,4,1,9.91804658441507,5,3,2
3,5,1,9.43086735030385,5,3,2
4,1,1,10.4401568890855,5,3,2
4,2,1,10.3166154907772,5,3,2
4,3,1,9.55842762106608,5,3,2
4,4,1,11.2600670299568,5,3,2
4,5,1,10.2394493641638,5,3,2
5,1,1,9.91396534714022,5,3,2
5,2,1,9.14921995679763,5,3,2
5,3,1,10.3557654560929,5,3,2
5,4,1,9.4572134581432,5,3,2
5,5,1,9.640042715699,5,3,2
6,1,0,5.31999975767538,5,3,2
6,2,0,4.28805681854085,5,3,2
6,3,0,5.10732311501514,5,3,2
6,4,0,4.08149713074616,5,3,2
6,5,0,6.2559700886985,5,3,2
7,1,1,4.16280173605835,5,3,2
7,2,1,3.98924481841958,5,3,2
7,3,1,3.45252566120925,5,3,2
7,4,1,4.15092123220309,5,3,2
7,5,1,3.91504073206286,5,3,2
8,1,1,7.18957763103132,5,3,2
8,2,1,7.87290418233482,5,3,2
8,3,1,9.20593938022541,5,3,2
8,4,1,8.19819425268778,5,3,2
8,5,1,7.68010639446088,5,3,2
9,1,0,1.63918272712904,5,3,2
9,2,0,2.31084737069686,5,3,2
9,3,0,1.52746628693744,5,3,2
9,4,0,0.797217931988225,5,3,2
9,5,0,0.926534687365852,5,3,2
10,1,1,7.62222970423959,5,3,2
10,2,1,8.44506140464883,5,3,2
10,3,1,7.81309016503204,5,3,2
10,4,1,8.62402879813307,5,3,2
10,5,1,7.60656601375563,5,3,2
11,1,0,3.55218314447979,5,3,2
11,2,0,3.58799663767581,5,3,2
11,3,0,3.15820779540587,5,3,2
11,4,0,3.00366267100247,5,3,2
11,5,0,3.13473605957361,5,3,2
12,1,0,5.34825734252879,5,3,2
12,2,0,5.01819096194851,5,3,2
12,3,0,5.78865239427287,5,3,2
12,4,0,6.18064653008088,5,3,2
12,5,0,5.39710052136075,5,3,2
13,1,1,7.12725920503568,5,3,2
13,2,1,6.74576961924479,5,3,2
