"G","R","X","Y","alpha","beta","gamma"
1,1,0,3380,5,5,2
1,2,0,3422,5,5,2
1,3,0,3480,5,5,2
1,4,0,3319,5,5,2
1,5,0,3394,5,5,2
1,6,0,3415,5,5,2
2,1,1,93677,5,5,2
2,2,1,93552,5,5,2
2,3,1,93960,5,5,2
2,4,1,93811,5,5,2
2,5,1,93966,5,5,2
2,6,1,93897,5,5,2
3,1,1,27827,5,5,2
3,2,1,27673,5,5,2
3,3,1,28009,5,5,2
3,4,1,27985,5,5,2
3,5,1,27827,5,5,2
3,6,1,27643,5,5,2
4,1,1,696196,5,5,2
4,2,1,694839,5,5,2
4,3,1,694449,5,5,2
4,4,1,694948,5,5,2
4,5,1,694874,5,5,2
4,6,1,694487,5,5,2
5,1,1,110082,5,5,2
5,2,1,109614,5,5,2
5,3,1,109728,5,5,2
5,4,1,110334,5,5,2
5,5,1,110297,5,5,2
5,6,1,110299,5,5,2
6,1,0,90,5,5,2
6,2,0,97,5,5,2
6,3,0,96,5,5,2
6,4,0,98,5,5,2
6,5,0,88,5,5,2
6,6,0,105,5,5,2
7,1,0,590,5,5,2
7,2,0,568,5,5,2
7,3,0,583,5,5,2
7,4,0,641,5,5,2
7,5,0,596,5,5,2
7,6,0,648,5,5,2
8,1,1,375739,5,5,2
8,2,1,374907,5,5,2
8,3,1,375735,5,5,2
8,4,1,375161,5,5,2
8,5,1,376452,5,5,2
8,6,1,375243,5,5,2
9,1,1,33146,5,5,2
9,2,1,33003,5,5,2
9,3,1,32936,5,5,2
9,4,1,32748,5,5,2
9,5,1,32782,5,5,2
9,6,1,33180,5,5,2
10,1,0,147,5,5,2
10,2,0,158,5,5,2
10,3,0,150,5,5,2
10,4,0,155,5,5,2
10,5,0,137,5,5,2
10,6,0,146,5,5,2
11,1,0,194,5,5,2
11,2,0,172,5,5,2
11,3,0,189,5,5,2
11,4,0,170,5,5,2
11,5,0,188,5,5,2
11,6,0,189,5,5,2
12,1,1,503,5,5,2
12,2,1,472,5,5,2
12,3,1,562,5,5,2
12,4,1,525,5,5,2
12,5,1,517,5,5,2
12,6,1,565,5,5,2
13,1,1,550,5,5,2
13,2,1,529,5,5,2
13,3,1,541,5,5,2
13,4,1,544,5,5,2
13,5,1,570,5,5,2
13,6,1,530,5,5,2
14,1,1,20842,5,5,2
14,2,1,20793,5,5,2
14,3,1,20693,5,5,2
14,4,1,20545,5,5,2
14,5,1,20711,5,5,2
14,6,1,20763,5,5,2
15,1,0,8,5,5,2
15,2,0,7,5,5,2
15,3,0,9,5,5,2
15,4,0,5,5,5,2
15,5,0,2,5,5,2
15,6,0,5,5,5,2
16,1,0,247,5,5,2
16,2,0,238,5,5,2
16,3,0,212,5,5,2
16,4,0,235,5,5,2
16,5,0,211,5,5,2
16,6,0,220,5,5,2
17,1,0,1614,5,5,2
17,2,0,1576,5,5,2
17,3,0,1511,5,5,2
17,4,0,1586,5,5,2
17,5,0,1580,5,5,2
17,6,0,1534,5,5,2
18,1,1,1210,5,5,2
18,2,1,1213,5,5,2
18,3,1,1221,5,5,2
18,4,1,1254,5,5,2
18,5,1,1275,5,5,2
18,6,1,1155,5,5,2
19,1,1,2121,5,5,2
19,2,1,2159,5,5,2
19,3,1,2184,5,5,2
19,4,1,2106,5,5,2
19,5,1,2217,5,5,2
19,6,1,2241,5,5,2
20,1,0,238,5,5,2
20,2,0,272,5,5,2
20,3,0,299,5,5,2
20,4,0,266,5,5,2
20,5,0,259,5,5,2
20,6,0,252,5,5,2
21,1,0,334,5,5,2
21,2,0,302,5,5,2
21,3,0,306,5,5,2
21,4,0,304,5,5,2
21,5,0,330,5,5,2
21,6,0,320,5,5,2
22,1,1,24950,5,5,2
22,2,1,25090,5,5,2
22,3,1,24883,5,5,2
22,4,1,24832,5,5,2
22,5,1,24907,5,5,2
22,6,1,24948,5,5,2
23,1,0,188,5,5,2
23,2,0,188,5,5,2
23,3,0,198,5,5,2
23,4,0,202,5,5,2
23,5,0,188,5,5,2
23,6,0,193,5,5,2
24,1,0,31,5,5,2
24,2,0,30,5,5,2
24,3,0,30,5,5,2
24,4,0,27,5,5,2
24,5,0,28,5,5,2
24,6,0,33,5,5,2
25,1,0,200,5,5,2
25,2,0,162,5,5,2
25,3,0,174,5,5,2
25,4,0,231,5,5,2
25,5,0,188,5,5,2
25,6,0,187,5,5,2
26,1,0,554,5,5,2
26,2,0,520,5,5,2
26,3,0,532,5,5,2
26,4,0,550,5,5,2
26,5,0,526,5,5,2
26,6,0,487,5,5,2
27,1,1,3099,5,5,2
27,2,1,3109,5,5,2
27,3,1,3114,5,5,2
27,4,1,3049,5,5,2
27,5,1,3150,5,5,2
27,6,1,3001,5,5,2
28,1,0,276,5,5,2
28,2,0,266,5,5,2
28,3,0,320,5,5,2
28,4,0,260,5,5,2
28,5,0,310,5,5,2
28,6,0,251,5,5,2
29,1,1,176567,5,5,2
29,2,1,176101,5,5,2
29,3,1,176293,5,5,2
29,4,1,176768,5,5,2
29,5,1,175386,5,5,2
29,6,1,176394,5,5,2
30,1,0,798,5,5,2
30,2,0,802,5,5,2
30,3,0,777,5,5,2
30,4,0,798,5,5,2
30,5,0,776,5,5,2
30,6,0,808,5,5,2
31,1,0,1390,5,5,2
31,2,0,1345,5,5,2
31,3,0,1343,5,5,2
