"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.62530472037107,5,3,2
1,2,1,8.02370868976801,5,3,2
1,3,1,8.70241867805002,5,3,2
1,4,1,7.60628137652608,5,3,2
1,5,1,7.27314816037513,5,3,2
1,6,1,7.1097370215227,5,3,2
2,1,0,4.99775486474093,5,3,2
2,2,0,5.75001132775779,5,3,2
2,3,0,5.13986959134571,5,3,2
2,4,0,6.49972444973892,5,3,2
2,5,0,4.74696674112672,5,3,2
2,6,0,5.53145312875299,5,3,2
3,1,0,0.612158667210634,5,3,2
3,2,0,2.60884263861472,5,3,2
3,3,0,1.72922029230502,5,3,2
3,4,0,2.50276711787727,5,3,2
3,5,0,1.26426837848923,5,3,2
3,6,0,2.20649955912015,5,3,2
4,1,1,8.70384786728402,5,3,2
4,2,1,8.68470790042954,5,3,2
4,3,1,8.40706820921787,5,3,2
4,4,1,9.42740013092293,5,3,2
4,5,1,9.37667073658857,5,3,2
4,6,1,8.95412744297031,5,3,2
5,1,1,6.60370991116411,5,3,2
5,2,1,7.33773601118896,5,3,2
5,3,1,7.71570251494471,5,3,2
5,4,1,7.21542595740349,5,3,2
5,5,1,7.24441732868724,5,3,2
5,6,1,6.67111642784985,5,3,2
6,1,1,7.73667723853457,5,3,2
6,2,1,8.2125633531616,5,3,2
6,3,1,6.9671369436857,5,3,2
6,4,1,7.13732369672594,5,3,2
6,5,1,7.63190819842248,5,3,2
6,6,1,7.46572890411587,5,3,2
7,1,0,6.21743217151683,5,3,2
7,2,0,6.03899484635177,5,3,2
7,3,0,5.56892063495961,5,3,2
7,4,0,5.71786072985755,5,3,2
7,5,0,6.63573703330715,5,3,2
7,6,0,6.90204379928411,5,3,2
8,1,0,2.57654392967542,5,3,2
8,2,0,0.925249293572424,5,3,2
8,3,0,1.04679495728755,5,3,2
8,4,0,1.87966361166153,5,3,2
8,5,0,1.23287042219846,5,3,2
8,6,0,1.27035110632796,5,3,2
9,1,0,4.95632239534695,5,3,2
9,2,0,3.98735721003741,5,3,2
9,3,0,4.25073193492783,5,3,2
9,4,0,5.1061186459263,5,3,2
9,5,0,4.52690663963303,5,3,2
9,6,0,5.19723575031931,5,3,2
10,1,1,7.77667783242669,5,3,2
10,2,1,7.60346366669674,5,3,2
10,3,1,7.57075903936463,5,3,2
10,4,1,7.58216227544826,5,3,2
10,5,1,7.7924471742236,5,3,2
10,6,1,7.9154241313574,5,3,2
11,1,1,7.53831672431084,5,3,2
11,2,1,8.23043161791802,5,3,2
11,3,1,7.90117651711294,5,3,2
11,4,1,6.92649008356841,5,3,2
11,5,1,7.9215434233393,5,3,2
11,6,1,7.64148304196982,5,3,2
12,1,0,2.10820131863997,5,3,2
12,2,0,1.04554052912899,5,3,2
12,3,0,1.86176038265935,5,3,2
12,4,0,1.93235959101046,5,3,2
12,5,0,1.40888030643274,5,3,2
12,6,0,2.43343430972157,5,3,2
13,1,1,6.7576670134547,5,3,2
13,2,1,6.66713796222369,5,3,2
13,3,1,6.27163046558425,5,3,2
13,4,1,6.64183708916423,5,3,2
13,5,1,7.02572929691724,5,3,2
13,6,1,7.00295665459035,5,3,2
14,1,1,7.898885601868,5,3,2
14,2,1,7.58480905951795,5,3,2
14,3,1,7.55610239992852,5,3,2
14,4,1,8.01260849625145,5,3,2
14,5,1,7.32137083907886,5,3,2
14,6,1,7.20733132211044,5,3,2
15,1,0,8.44687542462608,5,3,2
15,2,0,8.90060429685514,5,3,2
15,3,0,8.40187892093123,5,3,2
15,4,0,8.374048130714,5,3,2
15,5,0,10.0567230722214,5,3,2
15,6,0,9.10642088420253,5,3,2
16,1,0,6.03837509929178,5,3,2
16,2,0,6.43664537029224,5,3,2
16,3,0,5.11863000268886,5,3,2
16,4,0,4.90745250517732,5,3,2
16,5,0,5.56015479359375,5,3,2
16,6,0,5.45883422246035,5,3,2
17,1,1,8.60838036904596,5,3,2
17,2,1,10.3196061926204,5,3,2
17,3,1,9.24672347613766,5,3,2
17,4,1,8.03131854715475,5,3,2
17,5,1,9.0120390434351,5,3,2
17,6,1,9.34206592567242,5,3,2
18,1,0,5.78006791757293,5,3,2
18,2,0,5.92435786779719,5,3,2
18,3,0,6.80832024558538,5,3,2
18,4,0,5.99935320016705,5,3,2
18,5,0,6.13712893603138,5,3,2
18,6,0,6.15587283957848,5,3,2
19,1,1,7.4463949288222,5,3,2
19,2,1,7.26420007132762,5,3,2
19,3,1,6.62366744690975,5,3,2
19,4,1,7.54580615604486,5,3,2
19,5,1,6.89635685414433,5,3,2
19,6,1,6.90378401441581,5,3,2
20,1,1,5.73628182536524,5,3,2
20,2,1,6.26205326326776,5,3,2
20,3,1,6.75300551011491,5,3,2
20,4,1,6.95899085496716,5,3,2
20,5,1,6.7131627113052,5,3,2
20,6,1,6.26022444870755,5,3,2
21,1,0,11.0721176046304,5,3,2
21,2,0,10.7219978222645,5,3,2
21,3,0,11.4565141949806,5,3,2
21,4,0,11.4666769539372,5,3,2
21,5,0,11.0890770366157,5,3,2
21,6,0,11.5169780113531,5,3,2
22,1,1,8.92024687094262,5,3,2
22,2,1,9.55625384984541,5,3,2
22,3,1,8.97014092610249,5,3,2
22,4,1,9.20919348552819,5,3,2
22,5,1,9.98051391934799,5,3,2
22,6,1,7.90398722105328,5,3,2
23,1,0,4.46578273605963,5,3,2
23,2,0,5.51961074210299,5,3,2
23,3,0,5.42584672359609,5,3,2
23,4,0,5.40398344600014,5,3,2
23,5,0,5.12211852316633,5,3,2
23,6,0,4.7284248721392,5,3,2
24,1,0,1.35405966308138,5,3,2
24,2,0,1.96613841203012,5,3,2
24,3,0,2.24964617383114,5,3,2
24,4,0,1.15560682584927,5,3,2
24,5,0,1.66029519088813,5,3,2
24,6,0,1.36738742015894,5,3,2
25,1,1,4.90573656081334,5,3,2
25,2,1,4.91502423851906,5,3,2
25,3,1,4.93462139514237,5,3,2
25,4,1,5.88223484505318,5,3,2
25,5,1,4.92741746445239,5,3,2
25,6,1,5.22015905310584,5,3,2
26,1,1,10.7118868516262,5,3,2
26,2,1,10.1787539773106,5,3,2
26,3,1,9.78416140523896,5,3,2
26,4,1,9.74221547222306,5,3,2
26,5,1,10.672602611175,5,3,2
26,6,1,9.8366624130876,5,3,2
27,1,0,2.9036659241489,5,3,2
27,2,0,3.20953815065756,5,3,2
27,3,0,2.92640982363037,5,3,2
27,4,0,2.22999297986609,5,3,2
27,5,0,2.48970699227985,5,3,2
27,6,0,2.54710613662779,5,3,2
28,1,1,12.9013776565761,5,3,2
