"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41145542846309,5,3,2
1,2,0,6.96051421012846,5,3,2
1,3,0,7.58701421894795,5,3,2
1,4,0,7.72904382139707,5,3,2
1,5,0,7.38843146623408,5,3,2
1,6,0,7.65576385194259,5,3,2
1,7,0,7.27781293601252,5,3,2
2,1,1,5.33544220533185,5,3,2
2,2,1,5.47367921065841,5,3,2
2,3,1,5.53451665814008,5,3,2
2,4,1,5.42727113302185,5,3,2
2,5,1,5.67753245159187,5,3,2
2,6,1,5.83431483540055,5,3,2
2,7,1,5.34952358013273,5,3,2
3,1,0,4.39921631443498,5,3,2
3,2,0,4.59475527610733,5,3,2
3,3,0,4.59950195761873,5,3,2
3,4,0,4.70427301174772,5,3,2
3,5,0,4.35079558519672,5,3,2
3,6,0,4.51884704623792,5,3,2
3,7,0,4.40785162404878,5,3,2
4,1,0,3.78178038405604,5,3,2
4,2,0,3.48417424611673,5,3,2
4,3,0,4.63313436083394,5,3,2
4,4,0,3.4190721313111,5,3,2
4,5,0,4.5330574683488,5,3,2
4,6,0,4.27718012130322,5,3,2
4,7,0,3.94260984000691,5,3,2
5,1,1,4.58459543896734,5,3,2
5,2,1,5.19755976708855,5,3,2
5,3,1,5.59863929741629,5,3,2
5,4,1,5.37317358944189,5,3,2
5,5,1,4.86684038512183,5,3,2
5,6,1,5.14418371077358,5,3,2
5,7,1,5.9041841060408,5,3,2
6,1,1,5.43582282661058,5,3,2
6,2,1,5.0297718230024,5,3,2
6,3,1,4.60155201443184,5,3,2
6,4,1,6.4428968280691,5,3,2
6,5,1,4.71816282795892,5,3,2
6,6,1,5.5498465283668,5,3,2
6,7,1,5.80076240077676,5,3,2
7,1,0,8.19075955135183,5,3,2
7,2,0,8.23760479135415,5,3,2
7,3,0,7.07470845765701,5,3,2
7,4,0,7.48988557403402,5,3,2
7,5,0,6.89070015489166,5,3,2
7,6,0,7.66120897067469,5,3,2
7,7,0,7.36196187200411,5,3,2
8,1,1,7.05691923526657,5,3,2
8,2,1,6.02882473023134,5,3,2
8,3,1,6.84495380944637,5,3,2
8,4,1,7.75860524944988,5,3,2
8,5,1,6.03655457660492,5,3,2
8,6,1,6.03217495086419,5,3,2
8,7,1,6.65934696494061,5,3,2
9,1,1,6.71142707587126,5,3,2
9,2,1,7.20371780942271,5,3,2
9,3,1,8.40482171760697,5,3,2
9,4,1,7.44712447004698,5,3,2
9,5,1,7.29005416422287,5,3,2
9,6,1,7.9410287051082,5,3,2
9,7,1,7.74308177530807,5,3,2
10,1,1,5.43806156946756,5,3,2
10,2,1,4.85712138126255,5,3,2
10,3,1,4.74026723888402,5,3,2
