"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33073755907615,5,1,2
1,2,0,4.63680216700802,5,1,2
1,3,0,6.38471182905934,5,1,2
1,4,0,4.89246384218191,5,1,2
1,5,0,4.26051448558426,5,1,2
1,6,0,5.20931647829846,5,1,2
2,1,1,5.89711026061902,5,1,2
2,2,1,5.6757682925738,5,1,2
2,3,1,5.7232607711033,5,1,2
2,4,1,5.97684737023022,5,1,2
2,5,1,6.46817059329425,5,1,2
2,6,1,5.13989780070334,5,1,2
3,1,1,6.09612729526997,5,1,2
3,2,1,5.78609116052432,5,1,2
3,3,1,6.22272043918818,5,1,2
3,4,1,5.80627715775089,5,1,2
3,5,1,5.36535174247424,5,1,2
3,6,1,6.56831776070899,5,1,2
4,1,0,5.39717601249316,5,1,2
4,2,0,5.15134942108055,5,1,2
4,3,0,5.14743000264326,5,1,2
4,4,0,4.87637139378841,5,1,2
4,5,0,4.59740068470791,5,1,2
4,6,0,5.73493852531786,5,1,2
5,1,0,4.48051351045846,5,1,2
5,2,0,5.10845172798341,5,1,2
5,3,0,5.0187056760673,5,1,2
5,4,0,5.3922141332918,5,1,2
5,5,0,3.34732152495411,5,1,2
5,6,0,4.45432462417452,5,1,2
6,1,0,6.83598272596942,5,1,2
6,2,0,6.59627817578928,5,1,2
6,3,0,7.10260919401135,5,1,2
6,4,0,6.57503790105411,5,1,2
6,5,0,6.60932105673329,5,1,2
6,6,0,6.39549184842942,5,1,2
7,1,1,3.65591497587907,5,1,2
7,2,1,3.74507840151754,5,1,2
7,3,1,3.51126545188645,5,1,2
7,4,1,3.10705282108238,5,1,2
7,5,1,3.69204464022262,5,1,2
7,6,1,2.72667295785331,5,1,2
8,1,1,2.17732788360479,5,1,2
8,2,1,1.6563225167047,5,1,2
8,3,1,1.76965789979336,5,1,2
8,4,1,2.04714476285096,5,1,2
8,5,1,1.41598492620263,5,1,2
8,6,1,1.45059528662438,5,1,2
9,1,1,4.94836468869521,5,1,2
9,2,1,5.29440327350214,5,1,2
9,3,1,4.24149444462744,5,1,2
9,4,1,6.18443367805034,5,1,2
9,5,1,5.17556142357503,5,1,2
9,6,1,4.12227836806276,5,1,2
10,1,1,4.50114815330815,5,1,2
10,2,1,3.29845147290297,5,1,2
10,3,1,3.95994925689367,5,1,2
10,4,1,4.02627984428895,5,1,2
10,5,1,3.99254273287456,5,1,2
10,6,1,3.79953083541477,5,1,2
11,1,0,3.40405356033352,5,1,2
11,2,0,2.77421827040106,5,1,2
11,3,0,3.71745573991992,5,1,2
11,4,0,3.90421418045478,5,1,2
11,5,0,2.58122180525918,5,1,2
11,6,0,4.37667989554618,5,1,2
12,1,1,3.57778997053086,5,1,2
12,2,1,3.11263736478059,5,1,2
12,3,1,3.24949711533109,5,1,2
12,4,1,3.135224942202,5,1,2
