"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.22562781347958,5,3,2
1,2,1,9.54916444717339,5,3,2
1,3,1,9.92544132278984,5,3,2
1,4,1,9.48919604375445,5,3,2
1,5,1,9.29087170981987,5,3,2
1,6,1,10.322351842122,5,3,2
1,7,1,10.0263553054829,5,3,2
1,8,1,9.72000355838916,5,3,2
1,9,1,7.79345584639599,5,3,2
1,10,1,9.86996551943164,5,3,2
1,11,1,9.87711069785391,5,3,2
1,12,1,9.07418539712633,5,3,2
1,13,1,8.78010053606025,5,3,2
1,14,1,9.31443629997529,5,3,2
1,15,1,8.92398333916583,5,3,2
1,16,1,9.15901059393298,5,3,2
1,17,1,9.37705370405489,5,3,2
1,18,1,9.96335190207769,5,3,2
1,19,1,8.83101684297188,5,3,2
2,1,0,5.29889960540939,5,3,2
2,2,0,5.63184280830468,5,3,2
2,3,0,6.14253785667432,5,3,2
2,4,0,5.34708321975398,5,3,2
2,5,0,5.49947052141013,5,3,2
2,6,0,4.8841630336298,5,3,2
2,7,0,5.02989207932655,5,3,2
2,8,0,5.15153042664225,5,3,2
2,9,0,4.93167287312484,5,3,2
2,10,0,5.06154494263266,5,3,2
2,11,0,5.34844435689133,5,3,2
2,12,0,5.23759450438129,5,3,2
2,13,0,5.71311140942228,5,3,2
2,14,0,4.90824211619013,5,3,2
2,15,0,5.43578560644888,5,3,2
2,16,0,4.32294532402279,5,3,2
2,17,0,5.41421127408576,5,3,2
2,18,0,5.30311246634763,5,3,2
2,19,0,5.54647146868318,5,3,2
3,1,0,2.21320883000155,5,3,2
3,2,0,0.214159207209223,5,3,2
3,3,0,0.597834280599538,5,3,2
3,4,0,0.738363991978322,5,3,2
3,5,0,0.556643888791595,5,3,2
3,6,0,0.830285354380714,5,3,2
3,7,0,1.0914615551144,5,3,2
3,8,0,0.815495628589014,5,3,2
3,9,0,-0.307133562147768,5,3,2
3,10,0,0.846658423453495,5,3,2
3,11,0,1.36348149733158,5,3,2
3,12,0,1.61440953648415,5,3,2
3,13,0,0.315073640810406,5,3,2
3,14,0,0.643045349897691,5,3,2
3,15,0,0.444550206182295,5,3,2
3,16,0,0.972130053089312,5,3,2
3,17,0,-0.176029656829717,5,3,2
3,18,0,0.181030378953805,5,3,2
3,19,0,0.00262373142272876,5,3,2
4,1,0,5.72358581370625,5,3,2
4,2,0,7.3885059671149,5,3,2
4,3,0,6.5752971308933,5,3,2
4,4,0,7.48868693385864,5,3,2
4,5,0,7.41904398430652,5,3,2
4,6,0,7.51744681694454,5,3,2
4,7,0,7.14684535578391,5,3,2
4,8,0,8.18228212764447,5,3,2
4,9,0,7.41705730438142,5,3,2
4,10,0,7.24787235398613,5,3,2
4,11,0,6.67025589965387,5,3,2
4,12,0,6.61827271797642,5,3,2
4,13,0,6.95522570453535,5,3,2
4,14,0,6.66220128974029,5,3,2
4,15,0,7.74503931298003,5,3,2
4,16,0,7.24874470159517,5,3,2
4,17,0,7.83521669268154,5,3,2
4,18,0,8.10350349272142,5,3,2
4,19,0,7.54718121851519,5,3,2
5,1,1,6.94108551207699,5,3,2
5,2,1,7.77646222712388,5,3,2
5,3,1,6.81307856728101,5,3,2
5,4,1,6.96147520651375,5,3,2
5,5,1,7.44342301620111,5,3,2
5,6,1,8.90317638231117,5,3,2
5,7,1,8.37307164365259,5,3,2
5,8,1,7.65617176793247,5,3,2
5,9,1,7.4283108285302,5,3,2
5,10,1,8.14225431009397,5,3,2
5,11,1,8.3156643969813,5,3,2
5,12,1,7.15681266682815,5,3,2
5,13,1,6.70199833558843,5,3,2
5,14,1,7.27537998984845,5,3,2
5,15,1,7.4821045825514,5,3,2
5,16,1,7.49261297912982,5,3,2
5,17,1,7.53186331409587,5,3,2
5,18,1,7.54251097242537,5,3,2
5,19,1,7.63447091813295,5,3,2
6,1,1,5.53802930046012,5,3,2
6,2,1,5.51372333862762,5,3,2
6,3,1,6.74862900236218,5,3,2
6,4,1,5.78717381407575,5,3,2
6,5,1,5.91204720759026,5,3,2
6,6,1,5.85845675074304,5,3,2
6,7,1,5.6376148598734,5,3,2
6,8,1,6.34443176398087,5,3,2
6,9,1,6.23314760830709,5,3,2
6,10,1,5.87682660293206,5,3,2
6,11,1,5.49702390925049,5,3,2
6,12,1,5.87311886404282,5,3,2
6,13,1,6.76820307277559,5,3,2
6,14,1,5.70895246781279,5,3,2
6,15,1,6.63189816288158,5,3,2
6,16,1,6.05155063114106,5,3,2
6,17,1,5.50727091574598,5,3,2
6,18,1,5.77032328915549,5,3,2
6,19,1,6.21035826761188,5,3,2
7,1,0,7.03231860935706,5,3,2
7,2,0,6.81087503364057,5,3,2
7,3,0,7.3579613912302,5,3,2
7,4,0,6.87586236816858,5,3,2
7,5,0,7.00035752403223,5,3,2
7,6,0,8.10093737595743,5,3,2
7,7,0,7.98137064754357,5,3,2
7,8,0,7.64703341563862,5,3,2
7,9,0,7.29654919854247,5,3,2
7,10,0,7.18388041543882,5,3,2
7,11,0,7.10660127029093,5,3,2
7,12,0,7.34547317618283,5,3,2
7,13,0,6.4616169370702,5,3,2
7,14,0,7.74632448799627,5,3,2
7,15,0,7.65267004058331,5,3,2
7,16,0,7.36117922619303,5,3,2
7,17,0,7.6434463944939,5,3,2
7,18,0,8.13207171970795,5,3,2
7,19,0,7.00310589694694,5,3,2
8,1,1,5.433632154149,5,3,2
8,2,1,6.38622927824938,5,3,2
8,3,1,6.02117350573424,5,3,2
8,4,1,6.16019715721511,5,3,2
8,5,1,6.75255093751957,5,3,2
8,6,1,5.7438858914116,5,3,2
8,7,1,5.99900243148871,5,3,2
8,8,1,6.10037506935535,5,3,2
8,9,1,5.76381866843887,5,3,2
8,10,1,6.10735273046419,5,3,2
