"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.13355227274471,5,3,2
1,2,1,6.21012563939613,5,3,2
1,3,1,6.30172898925658,5,3,2
1,4,1,6.0452367593556,5,3,2
2,1,0,2.24398095924221,5,3,2
2,2,0,3.01596815029931,5,3,2
2,3,0,2.31304436865653,5,3,2
2,4,0,2.0054115423675,5,3,2
3,1,0,7.19105889644561,5,3,2
3,2,0,6.49143595660879,5,3,2
3,3,0,6.7166186190925,5,3,2
3,4,0,7.74219436735593,5,3,2
4,1,0,2.92302052667728,5,3,2
4,2,0,3.00291001479288,5,3,2
4,3,0,3.27112414104927,5,3,2
4,4,0,2.86752298958899,5,3,2
5,1,0,4.0387053587123,5,3,2
5,2,0,4.36446760277234,5,3,2
5,3,0,3.76345008378961,5,3,2
5,4,0,3.5623489664863,5,3,2
6,1,1,7.09196902314458,5,3,2
6,2,1,6.98758757768822,5,3,2
6,3,1,8.05487822365512,5,3,2
6,4,1,6.99327261819618,5,3,2
7,1,1,10.8047089064279,5,3,2
7,2,1,11.1600785273312,5,3,2
7,3,1,10.8547875151874,5,3,2
7,4,1,10.3314095095681,5,3,2
8,1,1,8.45497368093505,5,3,2
8,2,1,7.53436133428772,5,3,2
8,3,1,7.67546571974599,5,3,2
8,4,1,7.11689298231344,5,3,2
9,1,0,8.09974303182033,5,3,2
9,2,0,7.54636428665243,5,3,2
9,3,0,9.28623180055989,5,3,2
9,4,0,8.17647358016349,5,3,2
10,1,1,10.0179118051926,5,3,2
10,2,1,11.5669531438073,5,3,2
10,3,1,11.4230770621852,5,3,2
10,4,1,11.2836893669609,5,3,2
11,1,1,5.83047964026801,5,3,2
11,2,1,6.20755255820781,5,3,2
11,3,1,6.05109562928853,5,3,2
11,4,1,6.39909380593777,5,3,2
12,1,0,4.69920299193448,5,3,2
12,2,0,3.24781944281395,5,3,2
12,3,0,3.98967430729623,5,3,2
12,4,0,4.2367343623097,5,3,2
13,1,0,3.78238008879671,5,3,2
