"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,3
1,2,0,281,5,3,3
1,3,0,280,5,3,3
1,4,0,282,5,3,3
2,1,1,28844,5,3,3
2,2,1,28333,5,3,3
2,3,1,28574,5,3,3
2,4,1,28715,5,3,3
3,1,0,4,5,3,3
3,2,0,1,5,3,3
3,3,0,6,5,3,3
3,4,0,1,5,3,3
4,1,1,4730,5,3,3
4,2,1,4668,5,3,3
4,3,1,4663,5,3,3
4,4,1,4629,5,3,3
5,1,1,212,5,3,3
5,2,1,210,5,3,3
5,3,1,228,5,3,3
5,4,1,235,5,3,3
6,1,0,16,5,3,3
6,2,0,9,5,3,3
6,3,0,12,5,3,3
6,4,0,14,5,3,3
7,1,1,1568,5,3,3
7,2,1,1582,5,3,3
7,3,1,1537,5,3,3
7,4,1,1552,5,3,3
8,1,1,154,5,3,3
8,2,1,148,5,3,3
8,3,1,146,5,3,3
8,4,1,132,5,3,3
9,1,0,210,5,3,3
9,2,0,260,5,3,3
9,3,0,281,5,3,3
9,4,0,263,5,3,3
10,1,0,3174,5,3,3
10,2,0,3215,5,3,3
10,3,0,3263,5,3,3
10,4,0,3208,5,3,3
11,1,1,6,5,3,3
11,2,1,4,5,3,3
11,3,1,7,5,3,3
11,4,1,6,5,3,3
12,1,1,26307,5,3,3
12,2,1,26021,5,3,3
12,3,1,26209,5,3,3
12,4,1,26244,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
14,1,0,7901,5,3,3
14,2,0,7816,5,3,3
14,3,0,7933,5,3,3
14,4,0,7828,5,3,3
15,1,0,10,5,3,3
15,2,0,8,5,3,3
15,3,0,12,5,3,3
15,4,0,8,5,3,3
16,1,0,77,5,3,3
16,2,0,68,5,3,3
16,3,0,76,5,3,3
16,4,0,84,5,3,3
17,1,0,128,5,3,3
17,2,0,104,5,3,3
17,3,0,111,5,3,3
17,4,0,110,5,3,3
18,1,0,11,5,3,3
18,2,0,9,5,3,3
18,3,0,10,5,3,3
18,4,0,8,5,3,3
19,1,0,199,5,3,3
19,2,0,211,5,3,3
19,3,0,221,5,3,3
19,4,0,223,5,3,3
20,1,0,29,5,3,3
20,2,0,17,5,3,3
20,3,0,21,5,3,3
20,4,0,30,5,3,3
21,1,0,1,5,3,3
21,2,0,0,5,3,3
21,3,0,2,5,3,3
21,4,0,1,5,3,3
22,1,0,145,5,3,3
22,2,0,149,5,3,3
22,3,0,136,5,3,3
22,4,0,125,5,3,3
23,1,1,89772,5,3,3
23,2,1,89711,5,3,3
23,3,1,89452,5,3,3
23,4,1,89515,5,3,3
24,1,0,305,5,3,3
24,2,0,273,5,3,3
24,3,0,277,5,3,3
24,4,0,286,5,3,3
25,1,0,1645,5,3,3
25,2,0,1618,5,3,3
25,3,0,1582,5,3,3
25,4,0,1658,5,3,3
26,1,0,48,5,3,3
26,2,0,45,5,3,3
26,3,0,57,5,3,3
26,4,0,57,5,3,3
27,1,0,259,5,3,3
27,2,0,235,5,3,3
27,3,0,256,5,3,3
27,4,0,241,5,3,3
28,1,1,715166,5,3,3
28,2,1,713956,5,3,3
28,3,1,714497,5,3,3
28,4,1,716043,5,3,3
29,1,0,64,5,3,3
29,2,0,46,5,3,3
29,3,0,57,5,3,3
29,4,0,60,5,3,3
30,1,0,160,5,3,3
30,2,0,159,5,3,3
30,3,0,159,5,3,3
30,4,0,141,5,3,3
31,1,1,29,5,3,3
31,2,1,24,5,3,3
31,3,1,22,5,3,3
31,4,1,25,5,3,3
32,1,0,18,5,3,3
32,2,0,17,5,3,3
32,3,0,20,5,3,3
32,4,0,23,5,3,3
33,1,1,15626,5,3,3
33,2,1,15887,5,3,3
33,3,1,15511,5,3,3
33,4,1,15812,5,3,3
34,1,1,1243,5,3,3
34,2,1,1224,5,3,3
34,3,1,1201,5,3,3
34,4,1,1231,5,3,3
35,1,1,189,5,3,3
35,2,1,192,5,3,3
35,3,1,179,5,3,3
35,4,1,177,5,3,3
36,1,1,415,5,3,3
36,2,1,373,5,3,3
36,3,1,400,5,3,3
36,4,1,345,5,3,3
37,1,0,75,5,3,3
37,2,0,78,5,3,3
37,3,0,70,5,3,3
37,4,0,79,5,3,3
38,1,1,83661,5,3,3
38,2,1,83741,5,3,3
38,3,1,83533,5,3,3
38,4,1,83370,5,3,3
39,1,1,16384,5,3,3
39,2,1,16551,5,3,3
39,3,1,16486,5,3,3
39,4,1,16528,5,3,3
40,1,1,485,5,3,3
40,2,1,467,5,3,3
40,3,1,484,5,3,3
40,4,1,455,5,3,3
41,1,0,226,5,3,3
41,2,0,228,5,3,3
41,3,0,218,5,3,3
41,4,0,212,5,3,3
42,1,0,110256,5,3,3
42,2,0,109873,5,3,3
42,3,0,110000,5,3,3
42,4,0,110108,5,3,3
43,1,0,5,5,3,3
43,2,0,3,5,3,3
43,3,0,6,5,3,3
43,4,0,1,5,3,3
44,1,1,73467,5,3,3
44,2,1,73865,5,3,3
44,3,1,73266,5,3,3
44,4,1,72660,5,3,3
45,1,0,10080,5,3,3
45,2,0,10013,5,3,3
45,3,0,10276,5,3,3
45,4,0,10048,5,3,3
46,1,1,229,5,3,3
46,2,1,263,5,3,3
46,3,1,220,5,3,3
46,4,1,214,5,3,3
47,1,1,3653,5,3,3
47,2,1,3496,5,3,3
47,3,1,3472,5,3,3
47,4,1,3517,5,3,3
48,1,1,4081,5,3,3
48,2,1,4073,5,3,3
48,3,1,4198,5,3,3
48,4,1,4087,5,3,3
49,1,0,0,5,3,3
49,2,0,5,5,3,3
49,3,0,4,5,3,3
49,4,0,2,5,3,3
50,1,1,679,5,3,3
50,2,1,708,5,3,3
50,3,1,597,5,3,3
50,4,1,708,5,3,3
51,1,0,30,5,3,3
51,2,0,40,5,3,3
51,3,0,28,5,3,3
51,4,0,43,5,3,3
52,1,1,88,5,3,3
52,2,1,76,5,3,3
52,3,1,92,5,3,3
52,4,1,93,5,3,3
53,1,1,257,5,3,3
53,2,1,242,5,3,3
53,3,1,244,5,3,3
53,4,1,224,5,3,3
54,1,0,323,5,3,3
54,2,0,325,5,3,3
54,3,0,328,5,3,3
54,4,0,389,5,3,3
55,1,0,0,5,3,3
55,2,0,1,5,3,3
55,3,0,1,5,3,3
55,4,0,0,5,3,3
56,1,1,333,5,3,3
56,2,1,368,5,3,3
56,3,1,306,5,3,3
56,4,1,330,5,3,3
57,1,1,14,5,3,3
