"G","R","X","Y","alpha","beta","gamma"
1,1,1,2290,5,3,2
1,2,1,2225,5,3,2
2,1,0,4698,5,3,2
2,2,0,4778,5,3,2
3,1,0,62,5,3,2
3,2,0,74,5,3,2
4,1,0,252,5,3,2
4,2,0,278,5,3,2
5,1,0,561,5,3,2
5,2,0,588,5,3,2
6,1,1,3923,5,3,2
6,2,1,3895,5,3,2
7,1,1,58058,5,3,2
7,2,1,57843,5,3,2
8,1,0,8843,5,3,2
8,2,0,8881,5,3,2
9,1,0,5,5,3,2
9,2,0,3,5,3,2
10,1,1,4904,5,3,2
10,2,1,5029,5,3,2
11,1,0,3347,5,3,2
11,2,0,3437,5,3,2
12,1,0,132,5,3,2
12,2,0,136,5,3,2
13,1,0,786,5,3,2
13,2,0,766,5,3,2
14,1,1,1648,5,3,2
14,2,1,1636,5,3,2
15,1,1,2834,5,3,2
15,2,1,2776,5,3,2
16,1,1,43811,5,3,2
16,2,1,43447,5,3,2
17,1,1,1635,5,3,2
17,2,1,1633,5,3,2
18,1,1,37,5,3,2
18,2,1,36,5,3,2
19,1,1,656,5,3,2
19,2,1,676,5,3,2
20,1,1,806,5,3,2
20,2,1,812,5,3,2
21,1,0,75,5,3,2
21,2,0,65,5,3,2
22,1,1,4613,5,3,2
22,2,1,4684,5,3,2
23,1,0,407,5,3,2
23,2,0,427,5,3,2
24,1,1,2599,5,3,2
24,2,1,2529,5,3,2
25,1,1,22521,5,3,2
25,2,1,22574,5,3,2
26,1,0,9806,5,3,2
26,2,0,9772,5,3,2
27,1,0,89,5,3,2
27,2,0,93,5,3,2
28,1,0,2276,5,3,2
28,2,0,2336,5,3,2
29,1,1,5168,5,3,2
29,2,1,5253,5,3,2
30,1,1,765,5,3,2
30,2,1,837,5,3,2
31,1,0,20,5,3,2
31,2,0,23,5,3,2
32,1,1,2389,5,3,2
32,2,1,2356,5,3,2
33,1,1,7915,5,3,2
33,2,1,7758,5,3,2
34,1,1,4348,5,3,2
34,2,1,4136,5,3,2
35,1,0,295,5,3,2
35,2,0,310,5,3,2
36,1,1,1123,5,3,2
36,2,1,1095,5,3,2
37,1,0,67,5,3,2
37,2,0,59,5,3,2
38,1,1,2296,5,3,2
38,2,1,2207,5,3,2
39,1,1,16275,5,3,2
39,2,1,16331,5,3,2
40,1,1,358,5,3,2
40,2,1,353,5,3,2
41,1,0,528,5,3,2
41,2,0,520,5,3,2
42,1,1,6878,5,3,2
42,2,1,6958,5,3,2
43,1,1,65314,5,3,2
43,2,1,65193,5,3,2
44,1,0,1018,5,3,2
44,2,0,1064,5,3,2
45,1,1,30645,5,3,2
45,2,1,30340,5,3,2
46,1,0,81,5,3,2
46,2,0,75,5,3,2
47,1,1,255,5,3,2
47,2,1,262,5,3,2
48,1,0,170,5,3,2
48,2,0,146,5,3,2
49,1,0,177,5,3,2
49,2,0,173,5,3,2
50,1,1,7645,5,3,2
50,2,1,7466,5,3,2
51,1,0,74,5,3,2
51,2,0,97,5,3,2
52,1,0,253,5,3,2
52,2,0,229,5,3,2
53,1,0,609,5,3,2
53,2,0,602,5,3,2
54,1,1,2767,5,3,2
54,2,1,2785,5,3,2
55,1,0,29,5,3,2
55,2,0,25,5,3,2
56,1,1,4755,5,3,2
56,2,1,4805,5,3,2
57,1,1,21547,5,3,2
57,2,1,21350,5,3,2
58,1,1,11296,5,3,2
58,2,1,11517,5,3,2
59,1,0,362,5,3,2
59,2,0,347,5,3,2
60,1,1,852,5,3,2
60,2,1,825,5,3,2
61,1,0,159,5,3,2
61,2,0,172,5,3,2
62,1,1,122,5,3,2
62,2,1,136,5,3,2
63,1,0,67,5,3,2
63,2,0,60,5,3,2
64,1,1,509,5,3,2
64,2,1,495,5,3,2
65,1,1,75,5,3,2
65,2,1,71,5,3,2
66,1,0,96,5,3,2
66,2,0,99,5,3,2
67,1,0,28,5,3,2
67,2,0,21,5,3,2
68,1,0,49,5,3,2
68,2,0,37,5,3,2
69,1,0,5,5,3,2
69,2,0,0,5,3,2
70,1,1,233,5,3,2
70,2,1,252,5,3,2
71,1,1,42697,5,3,2
71,2,1,43182,5,3,2
72,1,0,45,5,3,2
72,2,0,54,5,3,2
73,1,1,840,5,3,2
73,2,1,785,5,3,2
74,1,1,3405,5,3,2
74,2,1,3408,5,3,2
75,1,0,165,5,3,2
75,2,0,190,5,3,2
76,1,1,1332,5,3,2
76,2,1,1337,5,3,2
77,1,1,1730,5,3,2
77,2,1,1764,5,3,2
78,1,1,4260,5,3,2
78,2,1,4298,5,3,2
79,1,0,63,5,3,2
79,2,0,72,5,3,2
80,1,1,5034,5,3,2
80,2,1,5016,5,3,2
81,1,1,5666,5,3,2
81,2,1,5598,5,3,2
82,1,0,210,5,3,2
82,2,0,193,5,3,2
83,1,1,2233,5,3,2
83,2,1,2244,5,3,2
84,1,0,315,5,3,2
84,2,0,277,5,3,2
85,1,1,3776,5,3,2
85,2,1,3725,5,3,2
86,1,0,400,5,3,2
86,2,0,417,5,3,2
87,1,1,52,5,3,2
87,2,1,61,5,3,2
88,1,0,9,5,3,2
88,2,0,6,5,3,2
89,1,1,197,5,3,2
89,2,1,229,5,3,2
90,1,0,250,5,3,2
90,2,0,250,5,3,2
91,1,1,1001,5,3,2
91,2,1,967,5,3,2
92,1,1,937,5,3,2
92,2,1,1028,5,3,2
93,1,0,918,5,3,2
93,2,0,927,5,3,2
94,1,0,288,5,3,2
94,2,0,340,5,3,2
95,1,1,33304,5,3,2
95,2,1,33141,5,3,2
96,1,0,253,5,3,2
96,2,0,238,5,3,2
97,1,0,348,5,3,2
97,2,0,335,5,3,2
98,1,1,274,5,3,2
98,2,1,294,5,3,2
99,1,0,180,5,3,2
99,2,0,185,5,3,2
100,1,1,14842,5,3,2
100,2,1,14891,5,3,2
101,1,0,32,5,3,2
101,2,0,31,5,3,2
102,1,0,176,5,3,2
102,2,0,175,5,3,2
103,1,0,178,5,3,2
103,2,0,169,5,3,2
104,1,1,2915,5,3,2
104,2,1,2904,5,3,2
105,1,1,4921,5,3,2
105,2,1,4945,5,3,2
106,1,0,4000,5,3,2
106,2,0,4057,5,3,2
107,1,0,213,5,3,2
107,2,0,235,5,3,2
108,1,0,1,5,3,2
108,2,0,3,5,3,2
109,1,1,1454,5,3,2
109,2,1,1389,5,3,2
110,1,0,170,5,3,2
110,2,0,203,5,3,2
111,1,0,186,5,3,2
111,2,0,212,5,3,2
112,1,0,1,5,3,2
112,2,0,1,5,3,2
113,1,0,37,5,3,2
113,2,0,25,5,3,2
114,1,1,49446,5,3,2
114,2,1,49480,5,3,2
115,1,0,241,5,3,2
115,2,0,252,5,3,2
116,1,1,4170,5,3,2
116,2,1,4128,5,3,2
117,1,0,403,5,3,2
117,2,0,385,5,3,2
118,1,1,23044,5,3,2
118,2,1,23196,5,3,2
119,1,1,4357,5,3,2
119,2,1,4233,5,3,2
120,1,0,414,5,3,2
120,2,0,431,5,3,2
121,1,1,543,5,3,2
121,2,1,503,5,3,2
122,1,1,16506,5,3,2
122,2,1,16475,5,3,2
123,1,0,195,5,3,2
123,2,0,187,5,3,2
124,1,0,25,5,3,2
124,2,0,34,5,3,2
125,1,0,9281,5,3,2
125,2,0,9269,5,3,2
126,1,1,21,5,3,2
126,2,1,36,5,3,2
127,1,0,1238,5,3,2
127,2,0,1189,5,3,2
